Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.360333,69.0,148.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.272796,69.0,148.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.914364,69.0,148.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.801416,69.0,148.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.947349,69.0,148.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.61608,69.0,148.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.83319,69.0,148.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.11383,69.0,148.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.85697,69.0,148.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.84098,69.0,148.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.80679,69.0,148.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.96984,69.0,148.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.75754,69.0,148.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.5396,69.0,148.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.66233,69.0,148.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.07259,69.0,148.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.89461,69.0,148.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.25469,69.0,148.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.16914,69.0,148.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.11217,69.0,148.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.36092,69.0,148.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.24657,69.0,148.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.24416,69.0,148.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.109359,3.23777,69.0,148.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.222443,3.25713,69.0,148.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.445435,3.15979,69.0,148.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.671996,3.83589,69.0,148.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.178492,4.10428,69.0,148.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.67442,69.0,148.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.31989,69.0,148.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.34088,69.0,148.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.59416,69.0,148.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.78871,69.0,148.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.21701,69.0,148.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.1418,69.0,148.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.5335,69.0,148.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.52459,69.0,148.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.50991,69.0,148.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.12208,69.0,148.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.62784,69.0,148.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.53182,69.0,148.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.79599,69.0,148.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.5598,69.0,148.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.265618,4.63087,69.0,148.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.330317,4.11543,69.0,148.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.2714,3.75326,69.0,148.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.274163,3.07383,69.0,148.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.276296,3.15663,69.0,148.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.228099,2.9491,69.0,148.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.135605,3.0884,69.0,148.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.29073,69.0,148.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.06963,69.0,148.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.97564,69.0,148.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.48158,69.0,148.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.1633,69.0,148.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.53993,69.0,148.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.60246,69.0,148.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.11957,69.0,148.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.88524,69.0,148.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.44652,69.0,148.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.78021,69.0,148.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.87254,69.0,148.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.26146,69.0,148.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.2329,69.0,148.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.08286,69.0,148.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.68829,69.0,148.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.22202,69.0,148.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.82344,69.0,148.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.43304,69.0,148.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.51248,69.0,148.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.78471,69.0,148.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.12304,69.0,148.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.383449,2.19262,69.0,148.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.546387,2.33743,69.0,148.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.9006,1.77241,69.0,148.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.03361,1.62593,69.0,148.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.25213,1.55825,69.0,148.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.66021,1.33663,69.0,148.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.54643,1.25571,69.0,148.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.41613,1.11951,69.0,148.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.769281,1.66451,69.0,148.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.269227,2.02151,69.0,148.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.47145,69.0,148.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.78687,69.0,148.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.00527,69.0,148.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.01365,69.0,148.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,4.92579,69.0,148.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.61899,69.0,148.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.08445,69.0,148.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,1.86836,69.0,148.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.15927,69.0,148.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.579284,69.0,148.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.36439,69.0,148.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-2.35282,69.0,148.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-2.29406,69.0,148.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-2.73632,69.0,148.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.95801,69.0,148.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-2.37677,69.0,148.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-2.31318,69.0,148.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.88882,69.0,148.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-1.86391,69.0,148.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-1.78844,69.0,148.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-1.73524,69.0,148.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-1.28475,69.0,148.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.62193,69.0,148.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,3.84659,69.0,148.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.62679,69.0,148.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.10442,69.0,148.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.49995,69.0,148.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.54795,69.0,148.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.7453,69.0,148.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.46549,69.0,148.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.45562,69.0,148.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,3.76382,69.0,148.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,2.99834,69.0,148.0
