Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.33805,57.0,99.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.43951,57.0,99.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.934322,57.0,99.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0904,57.0,99.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.946945,57.0,99.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.440583,57.0,99.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.325192,57.0,99.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.771371,57.0,99.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.79615,57.0,99.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.56255,57.0,99.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.74329,57.0,99.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.87873,57.0,99.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.73454,57.0,99.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.58686,57.0,99.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.06081,57.0,99.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.08298,57.0,99.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.01454,57.0,99.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.74198,57.0,99.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.66626,57.0,99.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.66244,57.0,99.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.20023,57.0,99.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.0197,57.0,99.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.268448,4.85822,57.0,99.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.491664,4.86563,57.0,99.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.01301,4.93799,57.0,99.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.96917,4.76333,57.0,99.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.07956,5.22119,57.0,99.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.379074,5.37452,57.0,99.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.281248,5.09977,57.0,99.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.208348,4.8456,57.0,99.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.273815,4.85798,57.0,99.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.25542,4.99594,57.0,99.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.59485,57.0,99.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.88544,57.0,99.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.38187,57.0,99.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.68991,57.0,99.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.58744,57.0,99.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.116068,8.55094,57.0,99.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.42326,57.0,99.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.19468,57.0,99.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.08482,57.0,99.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.73726,57.0,99.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.5694,57.0,99.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.130299,5.60483,57.0,99.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.12848,5.21469,57.0,99.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.124935,4.97761,57.0,99.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.164015,4.1906,57.0,99.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.194086,4.18406,57.0,99.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.18255,3.98483,57.0,99.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.205474,4.11444,57.0,99.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.193144,4.24158,57.0,99.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.154792,4.00409,57.0,99.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.89206,57.0,99.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.46648,57.0,99.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,3.2463,57.0,99.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.47544,57.0,99.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,5.29432,57.0,99.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.89914,57.0,99.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.52588,57.0,99.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.98507,57.0,99.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.22038,57.0,99.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.18031,57.0,99.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.64276,57.0,99.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.61503,57.0,99.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.89135,57.0,99.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,4.14017,57.0,99.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,3.67913,57.0,99.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,3.3892,57.0,99.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,3.03946,57.0,99.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,3.03729,57.0,99.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,3.21046,57.0,99.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.155699,3.43661,57.0,99.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.426584,3.4727,57.0,99.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.15806,3.51471,57.0,99.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.21557,2.92267,57.0,99.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.25169,2.75618,57.0,99.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.46764,2.71562,57.0,99.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.74057,2.53035,57.0,99.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.34639,2.44386,57.0,99.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.30921,2.3175,57.0,99.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.611228,2.82561,57.0,99.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.179673,3.31587,57.0,99.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,5.41828,57.0,99.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.75188,57.0,99.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.98604,57.0,99.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.91493,57.0,99.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,6.03534,57.0,99.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,6.01308,57.0,99.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,5.46856,57.0,99.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,3.37823,57.0,99.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,2.50231,57.0,99.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.95666,57.0,99.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,0.212372,57.0,99.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-0.687783,57.0,99.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-0.38554,57.0,99.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-0.678781,57.0,99.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.723618,57.0,99.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-0.22627,57.0,99.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-0.173798,57.0,99.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,0.164569,57.0,99.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,0.210772,57.0,99.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,0.366398,57.0,99.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,0.36524,57.0,99.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,0.729711,57.0,99.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,3.8371,57.0,99.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,5.13178,57.0,99.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,8.49786,57.0,99.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.97679,57.0,99.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,9.32612,57.0,99.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,9.37443,57.0,99.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,9.46328,57.0,99.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,9.27252,57.0,99.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,8.51258,57.0,99.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,5.3598,57.0,99.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,4.6549,57.0,99.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,4.5053,57.0,99.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,3.65951,57.0,99.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,3.59102,57.0,99.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,2.80784,57.0,99.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,2.96204,57.0,99.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,2.983,57.0,99.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,3.10878,57.0,99.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,3.02684,57.0,99.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,2.89857,57.0,99.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,3.13635,57.0,99.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,2.98738,57.0,99.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,3.16711,57.0,99.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,3.40674,57.0,99.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,6.24648,57.0,99.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,6.80728,57.0,99.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,9.88099,57.0,99.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,10.1734,57.0,99.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,10.3761,57.0,99.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,10.5617,57.0,99.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,10.6894,57.0,99.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,10.3416,57.0,99.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,9.88506,57.0,99.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,7.60776,57.0,99.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,6.66578,57.0,99.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,6.48682,57.0,99.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,5.52577,57.0,99.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,5.30165,57.0,99.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,3.84539,57.0,99.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,3.5994,57.0,99.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,3.60176,57.0,99.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,3.40926,57.0,99.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,2.99316,57.0,99.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,3.29855,57.0,99.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,3.33357,57.0,99.0
