Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.12562,63.0,136.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.96503,63.0,136.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.76186,63.0,136.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.5482,63.0,136.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.76967,63.0,136.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.61253,63.0,136.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.84846,63.0,136.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-5.08902,63.0,136.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.693312,63.0,136.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.5284,63.0,136.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.149,63.0,136.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.12795,63.0,136.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.78276,63.0,136.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.53058,63.0,136.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.42081,63.0,136.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.64195,63.0,136.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.60387,63.0,136.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.697432,63.0,136.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.657434,63.0,136.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.507583,63.0,136.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.499084,63.0,136.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.658933,63.0,136.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.674024,63.0,136.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,-0.630499,63.0,136.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.287833,-0.601401,63.0,136.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.867983,-0.662935,63.0,136.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.892228,0.187924,63.0,136.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.226171,0.653703,63.0,136.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.102858,0.119131,63.0,136.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-0.0879785,63.0,136.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,-0.00187425,63.0,136.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,0.280576,63.0,136.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.68068,63.0,136.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.92704,63.0,136.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.01671,63.0,136.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.5392,63.0,136.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.63947,63.0,136.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.67374,63.0,136.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.22083,63.0,136.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.80617,63.0,136.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.78255,63.0,136.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.8544,63.0,136.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.62099,63.0,136.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.159368,1.7888,63.0,136.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.244001,1.21635,63.0,136.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.222825,0.821989,63.0,136.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.248043,-0.0636639,63.0,136.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.274582,0.00911948,63.0,136.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.267255,-0.183619,63.0,136.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.185847,-0.065461,63.0,136.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,0.139032,63.0,136.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,-0.106422,63.0,136.0
