Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.398107,66.0,125.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.497615,66.0,125.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.084422,66.0,125.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0558245,66.0,125.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0877977,66.0,125.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.683512,66.0,125.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.859361,66.0,125.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.310475,66.0,125.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.23796,66.0,125.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.10633,66.0,125.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.71576,66.0,125.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.85002,66.0,125.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.65363,66.0,125.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.45852,66.0,125.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.75376,66.0,125.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.42316,66.0,125.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.31679,66.0,125.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.85257,66.0,125.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.79584,66.0,125.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.75302,66.0,125.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.12129,66.0,125.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.96517,66.0,125.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.89224,66.0,125.0
