Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.10166,41.0,77.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.15451,41.0,77.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.79372,41.0,77.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.94028,41.0,77.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.8636,41.0,77.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.57391,41.0,77.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.53965,41.0,77.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.96595,41.0,77.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.99915,41.0,77.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.76137,41.0,77.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.1547,41.0,77.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.3926,41.0,77.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.4026,41.0,77.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.3492,41.0,77.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.1467,41.0,77.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.57237,41.0,77.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.44957,41.0,77.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.61534,41.0,77.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.51148,41.0,77.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.6065,41.0,77.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.47281,41.0,77.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.127579,8.31702,41.0,77.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.421264,8.05275,41.0,77.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.693971,7.99156,41.0,77.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.65952,8.08245,41.0,77.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.08184,7.87926,41.0,77.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.889699,8.13703,41.0,77.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.484852,8.12964,41.0,77.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.381975,8.01322,41.0,77.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.42141,7.74475,41.0,77.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.486975,7.71857,41.0,77.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.337861,7.74868,41.0,77.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.88722,41.0,77.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.21785,41.0,77.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.3794,41.0,77.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.5561,41.0,77.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.3419,41.0,77.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.138906,10.272,41.0,77.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.35859,41.0,77.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.19671,41.0,77.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.00022,41.0,77.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.98032,41.0,77.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.79208,41.0,77.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.157159,7.75681,41.0,77.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.12979,7.47806,41.0,77.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.34978,41.0,77.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.115364,6.639,41.0,77.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.122406,6.59658,41.0,77.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.103378,6.39903,41.0,77.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.134753,6.53587,41.0,77.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.134783,6.60608,41.0,77.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.106128,6.37695,41.0,77.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.28998,41.0,77.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.94254,41.0,77.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.81793,41.0,77.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.97359,41.0,77.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.4754,41.0,77.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.21086,41.0,77.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.68841,41.0,77.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.024,41.0,77.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.1537,41.0,77.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.0794,41.0,77.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.7461,41.0,77.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.7157,41.0,77.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.42377,41.0,77.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,7.30315,41.0,77.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,6.81022,41.0,77.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,6.65716,41.0,77.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,6.43906,41.0,77.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,6.29344,41.0,77.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,6.4349,41.0,77.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.231258,6.5246,41.0,77.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.654569,6.43495,41.0,77.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.27953,6.26858,41.0,77.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.35406,5.66099,41.0,77.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.36807,5.44133,41.0,77.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.35868,5.41397,41.0,77.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.44395,5.29507,41.0,77.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.00248,5.23699,41.0,77.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.08211,5.16239,41.0,77.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.398743,5.80365,41.0,77.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,6.43026,41.0,77.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,8.11834,41.0,77.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,8.54395,41.0,77.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,8.87218,41.0,77.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,8.95721,41.0,77.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,9.1996,41.0,77.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,9.01913,41.0,77.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,8.67881,41.0,77.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,6.83277,41.0,77.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,5.98331,41.0,77.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,5.62532,41.0,77.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,4.57545,41.0,77.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,4.10217,41.0,77.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,4.10406,41.0,77.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,3.7949,41.0,77.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,3.68449,41.0,77.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,3.98809,41.0,77.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,3.98943,41.0,77.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,4.17491,41.0,77.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,4.19826,41.0,77.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,4.23285,41.0,77.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,4.22987,41.0,77.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,4.56209,41.0,77.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,6.93257,41.0,77.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,8.16471,41.0,77.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,10.8619,41.0,77.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,11.4027,41.0,77.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,11.8049,41.0,77.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,11.8636,41.0,77.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,11.9097,41.0,77.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,11.6989,41.0,77.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,11.2561,41.0,77.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,8.76766,41.0,77.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,8.17561,41.0,77.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,8.01318,41.0,77.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,7.25976,41.0,77.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,7.17548,41.0,77.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,6.55336,41.0,77.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,6.67859,41.0,77.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,6.61723,41.0,77.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,6.68781,41.0,77.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,6.63796,41.0,77.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,6.54155,41.0,77.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,6.75775,41.0,77.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,6.666,41.0,77.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,6.84407,41.0,77.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,7.10022,41.0,77.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,9.12108,41.0,77.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,9.74143,41.0,77.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,12.1929,41.0,77.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,12.4958,41.0,77.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,12.6709,41.0,77.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,12.7957,41.0,77.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,12.8056,41.0,77.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,12.6202,41.0,77.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,12.1234,41.0,77.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,10.321,41.0,77.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,9.51613,41.0,77.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,9.32489,41.0,77.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,8.65163,41.0,77.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,8.50942,41.0,77.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,7.52495,41.0,77.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,7.28831,41.0,77.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,7.24236,41.0,77.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,7.01878,41.0,77.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,6.66378,41.0,77.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,6.85792,41.0,77.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,6.81289,41.0,77.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,6.54095,41.0,77.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,6.55281,41.0,77.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,6.74575,41.0,77.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,8.73214,41.0,77.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,9.51425,41.0,77.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,12.3919,41.0,77.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,12.9322,41.0,77.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,13.2761,41.0,77.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,13.3837,41.0,77.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,13.0266,41.0,77.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,12.7542,41.0,77.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,12.3413,41.0,77.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,10.1709,41.0,77.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,9.41069,41.0,77.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,9.11314,41.0,77.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,8.47322,41.0,77.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,8.46939,41.0,77.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,7.82842,41.0,77.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,7.85799,41.0,77.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,7.80684,41.0,77.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,7.83085,41.0,77.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,7.59136,41.0,77.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,7.33193,41.0,77.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,7.23948,41.0,77.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,6.91292,41.0,77.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,6.82695,41.0,77.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,7.09042,41.0,77.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,8.84537,41.0,77.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,9.67943,41.0,77.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,11.8278,41.0,77.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,12.2077,41.0,77.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,12.3054,41.0,77.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,12.2957,41.0,77.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,11.965,41.0,77.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,11.81,41.0,77.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,11.5357,41.0,77.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,10.0589,41.0,77.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,9.52558,41.0,77.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,9.28579,41.0,77.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,8.64112,41.0,77.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,8.27399,41.0,77.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,7.47851,41.0,77.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,7.37503,41.0,77.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,7.23644,41.0,77.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,7.25584,41.0,77.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,7.10923,41.0,77.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,6.93798,41.0,77.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,6.76724,41.0,77.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,6.7651,41.0,77.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,6.57748,41.0,77.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,6.72027,41.0,77.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,8.09405,41.0,77.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,9.01347,41.0,77.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,10.5276,41.0,77.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,11.2249,41.0,77.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,11.6003,41.0,77.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,11.5931,41.0,77.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,11.3468,41.0,77.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,11.2868,41.0,77.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,10.8827,41.0,77.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,9.69702,41.0,77.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,9.38752,41.0,77.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,9.34103,41.0,77.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,9.09457,41.0,77.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,8.84497,41.0,77.0
2018.0,1.0,9.0,22.0,0.0,0.0,0.0,8.74282,41.0,77.0
2018.0,1.0,9.0,23.0,0.0,0.0,0.0,8.67168,41.0,77.0
2018.0,1.0,10.0,0.0,0.0,0.0,0.0,8.58433,41.0,77.0
2018.0,1.0,10.0,1.0,0.0,0.0,0.0,8.5567,41.0,77.0
2018.0,1.0,10.0,2.0,0.0,0.0,0.0,8.35236,41.0,77.0
2018.0,1.0,10.0,3.0,0.0,0.0,0.0,8.36531,41.0,77.0
2018.0,1.0,10.0,4.0,0.0,0.0,0.0,8.26989,41.0,77.0
2018.0,1.0,10.0,5.0,0.0,0.0,0.0,8.29301,41.0,77.0
2018.0,1.0,10.0,6.0,0.0,0.0,0.0,8.19042,41.0,77.0
2018.0,1.0,10.0,7.0,0.0,0.0,0.0,8.2571,41.0,77.0
2018.0,1.0,10.0,8.0,0.0,0.0,0.0,9.09542,41.0,77.0
2018.0,1.0,10.0,9.0,0.0,0.0,0.0,9.61054,41.0,77.0
2018.0,1.0,10.0,10.0,0.0,0.0,0.0,11.3082,41.0,77.0
2018.0,1.0,10.0,11.0,0.0,0.0,0.0,11.59,41.0,77.0
2018.0,1.0,10.0,12.0,0.0,0.0,0.0,11.7795,41.0,77.0
2018.0,1.0,10.0,13.0,0.0,0.0,0.0,11.9512,41.0,77.0
2018.0,1.0,10.0,14.0,0.0,0.0,0.0,11.9367,41.0,77.0
2018.0,1.0,10.0,15.0,0.0,0.0,0.0,11.5315,41.0,77.0
2018.0,1.0,10.0,16.0,0.0,0.0,0.0,10.9716,41.0,77.0
2018.0,1.0,10.0,17.0,0.0,0.0,0.0,10.0255,41.0,77.0
2018.0,1.0,10.0,18.0,0.0,0.0,0.0,9.67709,41.0,77.0
2018.0,1.0,10.0,19.0,0.0,0.0,0.0,9.43465,41.0,77.0
2018.0,1.0,10.0,20.0,0.0,0.0,0.0,8.85515,41.0,77.0
2018.0,1.0,10.0,21.0,0.0,0.0,0.0,8.71516,41.0,77.0
2018.0,1.0,10.0,22.0,0.0,0.0,0.0,8.39164,41.0,77.0
2018.0,1.0,10.0,23.0,0.0,0.0,0.0,8.3556,41.0,77.0
2018.0,1.0,11.0,0.0,0.0,0.0,0.169394,8.28306,41.0,77.0
2018.0,1.0,11.0,1.0,0.0,0.0,0.162807,8.19898,41.0,77.0
2018.0,1.0,11.0,2.0,0.0,0.0,0.216417,7.97115,41.0,77.0
2018.0,1.0,11.0,3.0,0.0,0.0,0.118594,7.83853,41.0,77.0
2018.0,1.0,11.0,4.0,0.0,0.0,0.0,7.73771,41.0,77.0
2018.0,1.0,11.0,5.0,0.0,0.0,0.0,7.72547,41.0,77.0
2018.0,1.0,11.0,6.0,0.0,0.0,0.0,7.70592,41.0,77.0
2018.0,1.0,11.0,7.0,0.0,0.0,0.425476,7.66004,41.0,77.0
2018.0,1.0,11.0,8.0,0.0,0.0,0.404559,8.40876,41.0,77.0
2018.0,1.0,11.0,9.0,0.0,0.0,0.35258,8.6882,41.0,77.0
