Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.521243,48.0,130.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.590269,48.0,130.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.00757744,48.0,130.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.131066,48.0,130.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.000805505,48.0,130.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.577259,48.0,130.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.763548,48.0,130.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.196898,48.0,130.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.29988,48.0,130.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.15338,48.0,130.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.7442,48.0,130.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.89541,48.0,130.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.72047,48.0,130.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.55488,48.0,130.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.82751,48.0,130.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.63284,48.0,130.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.50838,48.0,130.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.99069,48.0,130.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.88167,48.0,130.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.82742,48.0,130.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.20224,48.0,130.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.0456,48.0,130.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.97781,48.0,130.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.248703,3.97399,48.0,130.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.54736,4.0132,48.0,130.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.44331,3.88725,48.0,130.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.27336,4.48595,48.0,130.0
