Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.21965,56.0,104.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.28378,56.0,104.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.84786,56.0,104.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.95707,56.0,104.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.85212,56.0,104.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.43489,56.0,104.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.32457,56.0,104.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.67745,56.0,104.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.27451,56.0,104.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.08248,56.0,104.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.92498,56.0,104.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.1355,56.0,104.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.045,56.0,104.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.91661,56.0,104.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.50831,56.0,104.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.69689,56.0,104.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.56838,56.0,104.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.39571,56.0,104.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.29516,56.0,104.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.32421,56.0,104.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.98369,56.0,104.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.81005,56.0,104.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.268018,6.65459,56.0,104.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.511817,6.64905,56.0,104.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.856638,6.72951,56.0,104.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.93992,6.53714,56.0,104.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.16881,6.90548,56.0,104.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.400345,6.96238,56.0,104.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.328763,6.72697,56.0,104.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.199472,6.41534,56.0,104.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.26836,6.39989,56.0,104.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.240535,6.52463,56.0,104.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.99188,56.0,104.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.35944,56.0,104.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.75353,56.0,104.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.99947,56.0,104.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.84153,56.0,104.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.137992,9.78124,56.0,104.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.69873,56.0,104.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.46938,56.0,104.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.32613,56.0,104.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.09097,56.0,104.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.94045,56.0,104.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.146421,6.91893,56.0,104.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.14033,6.56774,56.0,104.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.131038,6.34279,56.0,104.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.162307,5.66053,56.0,104.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.209038,5.65537,56.0,104.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.20711,5.45553,56.0,104.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.231913,5.59282,56.0,104.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.210939,5.71061,56.0,104.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.15327,5.48569,56.0,104.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,5.39126,56.0,104.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.00369,56.0,104.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,4.80862,56.0,104.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.02848,56.0,104.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.71367,56.0,104.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.37811,56.0,104.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.87844,56.0,104.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.28688,56.0,104.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.48183,56.0,104.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.44389,56.0,104.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.03802,56.0,104.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.02462,56.0,104.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,8.52142,56.0,104.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,6.01039,56.0,104.0
