Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.30493,29.0,97.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-6.10791,29.0,97.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-6.96922,29.0,97.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-6.63767,29.0,97.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-6.89404,29.0,97.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-7.75254,29.0,97.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-7.93982,29.0,97.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-7.22301,29.0,97.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-1.38926,29.0,97.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-0.759731,29.0,97.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,3.92221,29.0,97.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,3.74967,29.0,97.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,3.37379,29.0,97.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,3.18856,29.0,97.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,2.06167,29.0,97.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,0.57351,29.0,97.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,0.6156,29.0,97.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-1.26511,29.0,97.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-1.3208,29.0,97.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-1.48533,29.0,97.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-2.49073,29.0,97.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-2.68653,29.0,97.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-2.82816,29.0,97.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.250965,-2.7597,29.0,97.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.03342,-2.64796,29.0,97.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.44987,-2.71822,29.0,97.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.33009,-1.8417,29.0,97.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.653768,-1.24468,29.0,97.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.564263,-1.74975,29.0,97.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.396112,-1.77075,29.0,97.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.454971,-1.61809,29.0,97.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.278764,-1.41029,29.0,97.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.128405,0.781038,29.0,97.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,0.787418,29.0,97.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,2.74637,29.0,97.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,3.30235,29.0,97.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,3.42584,29.0,97.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,3.49698,29.0,97.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,2.20602,29.0,97.0
