Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.26046,65.0,117.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.09228,65.0,117.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.82246,65.0,117.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.59997,65.0,117.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.8207,65.0,117.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.59685,65.0,117.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.79356,65.0,117.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.17207,65.0,117.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.22059,65.0,117.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.99173,65.0,117.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.28141,65.0,117.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.25745,65.0,117.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.93965,65.0,117.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.70396,65.0,117.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.74535,65.0,117.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.17094,65.0,117.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.17241,65.0,117.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.42807,65.0,117.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.40377,65.0,117.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.28435,65.0,117.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.398201,65.0,117.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.213017,65.0,117.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.137112,65.0,117.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.258455,0.190062,65.0,117.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.502127,0.243477,65.0,117.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.26738,0.144249,65.0,117.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.887729,0.897189,65.0,117.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.228172,1.30823,65.0,117.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.13329,0.835187,65.0,117.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,0.650575,65.0,117.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.129228,0.729169,65.0,117.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.129779,0.963982,65.0,117.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.14046,65.0,117.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.34493,65.0,117.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.26749,65.0,117.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.75314,65.0,117.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.8117,65.0,117.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.83513,65.0,117.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.4723,65.0,117.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.13597,65.0,117.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.11791,65.0,117.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.33252,65.0,117.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.12361,65.0,117.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,2.26993,65.0,117.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.168602,1.73611,65.0,117.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.166818,1.39387,65.0,117.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.238657,0.485401,65.0,117.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.25528,0.52899,65.0,117.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.243121,0.329698,65.0,117.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.217432,0.444039,65.0,117.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.143502,0.62896,65.0,117.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.103918,0.381053,65.0,117.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.23965,65.0,117.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.297017,65.0,117.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.635912,65.0,117.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.335324,65.0,117.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.90091,65.0,117.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.317,65.0,117.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.24013,65.0,117.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.87121,65.0,117.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.27087,65.0,117.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.28471,65.0,117.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.41961,65.0,117.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.32689,65.0,117.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,2.96189,65.0,117.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.637187,65.0,117.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-1.07792,65.0,117.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-1.49524,65.0,117.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-1.97489,65.0,117.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-1.71419,65.0,117.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-1.54626,65.0,117.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-1.16831,65.0,117.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.341821,-0.991099,65.0,117.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.883547,-0.676205,65.0,117.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.02259,-1.24722,65.0,117.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.09094,-1.31289,65.0,117.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.43889,-1.32374,65.0,117.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.8221,-1.61718,65.0,117.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.54848,-1.75862,65.0,117.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.41296,-1.95964,65.0,117.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.751371,-1.51587,65.0,117.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.255491,-1.20264,65.0,117.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,1.52441,65.0,117.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,1.72245,65.0,117.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,1.77684,65.0,117.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,1.49175,65.0,117.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,1.40349,65.0,117.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,1.57596,65.0,117.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,0.734997,65.0,117.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-1.92848,65.0,117.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-2.88923,65.0,117.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-3.7331,65.0,117.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-6.31628,65.0,117.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-7.64955,65.0,117.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-6.96485,65.0,117.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-7.18704,65.0,117.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-7.06697,65.0,117.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-6.29886,65.0,117.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-6.11071,65.0,117.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-5.55837,65.0,117.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-5.54164,65.0,117.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-5.25172,65.0,117.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-5.28775,65.0,117.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-4.89636,65.0,117.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-0.672666,65.0,117.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,0.653314,65.0,117.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,4.94133,65.0,117.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,5.32552,65.0,117.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,5.55945,65.0,117.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,5.57711,65.0,117.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,5.82742,65.0,117.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,5.64591,65.0,117.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,4.46172,65.0,117.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,0.281314,65.0,117.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,-0.629746,65.0,117.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,-0.768025,65.0,117.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-1.7557,65.0,117.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-1.85084,65.0,117.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-2.67407,65.0,117.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-2.47556,65.0,117.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-2.33918,65.0,117.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-2.16396,65.0,117.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-2.30737,65.0,117.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-2.4417,65.0,117.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-2.17579,65.0,117.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-2.38766,65.0,117.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-2.17129,65.0,117.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-1.90495,65.0,117.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,2.0664,65.0,117.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,2.53652,65.0,117.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,6.55628,65.0,117.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,6.83397,65.0,117.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,7.05457,65.0,117.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,7.33469,65.0,117.0
