Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.574751,76.0,125.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.448819,76.0,125.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.06569,76.0,125.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.907517,76.0,125.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.07124,76.0,125.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.72493,76.0,125.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.91361,76.0,125.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.327,76.0,125.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.51677,76.0,125.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.38484,76.0,125.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.20857,76.0,125.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.30293,76.0,125.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.06402,76.0,125.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.84005,76.0,125.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.07055,76.0,125.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.56908,76.0,125.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.49623,76.0,125.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.96817,76.0,125.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.94791,76.0,125.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.88355,76.0,125.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.17056,76.0,125.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.00971,76.0,125.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.94711,76.0,125.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.34032,2.95753,76.0,125.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.310631,3.00068,76.0,125.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.619948,2.88105,76.0,125.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.747223,3.5088,76.0,125.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.144728,3.76068,76.0,125.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.34118,76.0,125.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.06074,76.0,125.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0874,76.0,125.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.29965,76.0,125.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.32483,76.0,125.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.6746,76.0,125.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.47659,76.0,125.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.87006,76.0,125.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.84023,76.0,125.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.8308,76.0,125.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.50193,76.0,125.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.12229,76.0,125.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.08039,76.0,125.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.42956,76.0,125.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.20889,76.0,125.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.122989,4.25033,76.0,125.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.202715,3.7472,76.0,125.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.202001,3.40818,76.0,125.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.283553,2.68172,76.0,125.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.281932,2.7501,76.0,125.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.279604,2.52901,76.0,125.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.198082,2.65724,76.0,125.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.102143,2.85467,76.0,125.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.63368,76.0,125.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.51733,76.0,125.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.02008,76.0,125.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.6916,76.0,125.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.04264,76.0,125.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.09422,76.0,125.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.61049,76.0,125.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.34389,76.0,125.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.91447,76.0,125.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.28039,76.0,125.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.3273,76.0,125.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.66411,76.0,125.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.60157,76.0,125.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.50993,76.0,125.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.21872,76.0,125.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,1.7985,76.0,125.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.43221,76.0,125.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.01846,76.0,125.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.08182,76.0,125.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.29458,76.0,125.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,1.6346,76.0,125.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.495466,1.7104,76.0,125.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.826961,1.91953,76.0,125.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.05834,1.35678,76.0,125.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.08894,1.22387,76.0,125.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.31234,1.16184,76.0,125.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.73369,0.928352,76.0,125.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.59205,0.815728,76.0,125.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.40609,0.655106,76.0,125.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.798686,1.13945,76.0,125.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.281639,1.50169,76.0,125.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,3.91453,76.0,125.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.21528,76.0,125.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.39822,76.0,125.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.30886,76.0,125.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,4.20782,76.0,125.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.10769,76.0,125.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,3.53512,76.0,125.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,1.31411,76.0,125.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,0.540917,76.0,125.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-0.179576,76.0,125.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-2.29338,76.0,125.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-3.38771,76.0,125.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-2.98546,76.0,125.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-3.33855,76.0,125.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-3.44234,76.0,125.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-2.81296,76.0,125.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-2.73093,76.0,125.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-2.30501,76.0,125.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-2.2786,76.0,125.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-2.16331,76.0,125.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-2.12843,76.0,125.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-1.6607,76.0,125.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.16399,76.0,125.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,3.41705,76.0,125.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.07826,76.0,125.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,7.52517,76.0,125.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,7.84798,76.0,125.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,7.87684,76.0,125.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.14777,76.0,125.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,7.92097,76.0,125.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,6.97403,76.0,125.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,3.35856,76.0,125.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,2.55508,76.0,125.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,2.3672,76.0,125.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,1.35121,76.0,125.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,1.25705,76.0,125.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,0.303169,76.0,125.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,0.464188,76.0,125.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,0.525996,76.0,125.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,0.642645,76.0,125.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,0.494587,76.0,125.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,0.312856,76.0,125.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,0.581478,76.0,125.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,0.424151,76.0,125.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,0.679648,76.0,125.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,0.979129,76.0,125.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,4.51324,76.0,125.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,4.99083,76.0,125.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,8.67448,76.0,125.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.00998,76.0,125.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.2294,76.0,125.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.41447,76.0,125.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,9.53804,76.0,125.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,8.94109,76.0,125.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,8.59438,76.0,125.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,5.95133,76.0,125.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,4.92067,76.0,125.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,4.72749,76.0,125.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,3.50154,76.0,125.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,3.1574,76.0,125.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,1.36831,76.0,125.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,1.21388,76.0,125.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,1.22303,76.0,125.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,1.03428,76.0,125.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,0.52637,76.0,125.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,0.902485,76.0,125.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,0.996924,76.0,125.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,0.598197,76.0,125.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,0.715709,76.0,125.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0599,76.0,125.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,4.09303,76.0,125.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,4.79686,76.0,125.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,9.00246,76.0,125.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,9.60166,76.0,125.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,10.0847,76.0,125.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,10.2305,76.0,125.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,9.75735,76.0,125.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,9.51851,76.0,125.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,8.69379,76.0,125.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,5.56857,76.0,125.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,4.72974,76.0,125.0
