Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.11043,57.0,102.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.19621,57.0,102.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.71727,57.0,102.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.85267,57.0,102.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.72545,57.0,102.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.25327,57.0,102.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.13658,57.0,102.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.53755,57.0,102.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.39843,57.0,102.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.18383,57.0,102.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.23654,57.0,102.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.40137,57.0,102.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.27544,57.0,102.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.13312,57.0,102.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.64934,57.0,102.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.7304,57.0,102.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.63678,57.0,102.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.39684,57.0,102.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.31361,57.0,102.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.32226,57.0,102.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.90275,57.0,102.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.72428,57.0,102.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.256448,5.56976,57.0,102.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.493751,5.57272,57.0,102.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.877799,5.6494,57.0,102.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.89844,5.46877,57.0,102.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.11736,5.89313,57.0,102.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.37872,6.00791,57.0,102.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.293272,5.74257,57.0,102.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.191771,5.46228,57.0,102.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.258128,5.46345,57.0,102.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.236066,5.59856,57.0,102.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.15288,57.0,102.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.47819,57.0,102.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.93718,57.0,102.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.22086,57.0,102.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.09635,57.0,102.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.124237,9.05036,57.0,102.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.93658,57.0,102.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.70433,57.0,102.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.58417,57.0,102.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.27593,57.0,102.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.11463,57.0,102.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.136202,6.12413,57.0,102.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.136838,5.74748,57.0,102.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.132514,5.51185,57.0,102.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.170294,4.77793,57.0,102.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.20847,4.7756,57.0,102.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.203393,4.57643,57.0,102.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.22276,4.70838,57.0,102.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.200927,4.83355,57.0,102.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.151196,4.603,57.0,102.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,4.49881,57.0,102.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,4.08854,57.0,102.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,3.87475,57.0,102.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,4.10154,57.0,102.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,5.86899,57.0,102.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,6.49378,57.0,102.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.0629,57.0,102.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,8.50466,57.0,102.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.72858,57.0,102.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.69211,57.0,102.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,8.20717,57.0,102.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,8.18147,57.0,102.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,7.54064,57.0,102.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,4.87906,57.0,102.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,4.43736,57.0,102.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,4.16017,57.0,102.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,3.82173,57.0,102.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,3.77016,57.0,102.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,3.94613,57.0,102.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.160686,4.16101,57.0,102.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.409633,4.17429,57.0,102.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.138,4.18609,57.0,102.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.22702,3.59512,57.0,102.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.25284,3.40779,57.0,102.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.47718,3.35093,57.0,102.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.7774,3.18492,57.0,102.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.37886,3.11085,57.0,102.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.34622,2.99787,57.0,102.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.631319,3.50407,57.0,102.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.190941,4.01066,57.0,102.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,6.02615,57.0,102.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,6.37813,57.0,102.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,6.64279,57.0,102.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,6.63038,57.0,102.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,6.74572,57.0,102.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,6.68887,57.0,102.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,6.1916,57.0,102.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,4.21926,57.0,102.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,3.40908,57.0,102.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,2.90287,57.0,102.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,1.2508,57.0,102.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,0.378511,57.0,102.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,0.632329,57.0,102.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,0.312078,57.0,102.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,0.214043,57.0,102.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,0.668476,57.0,102.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,0.69213,57.0,102.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,0.999887,57.0,102.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,1.05995,57.0,102.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,1.19066,57.0,102.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,1.20277,57.0,102.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,1.57147,57.0,102.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,4.54167,57.0,102.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,5.8285,57.0,102.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,9.04331,57.0,102.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,9.53979,57.0,102.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,9.91706,57.0,102.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,9.97319,57.0,102.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,10.0465,57.0,102.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,9.83958,57.0,102.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,9.13952,57.0,102.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,6.16065,57.0,102.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,5.49487,57.0,102.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,5.33842,57.0,102.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,4.49191,57.0,102.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,4.42264,57.0,102.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,3.60909,57.0,102.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,3.74877,57.0,102.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,3.74646,57.0,102.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,3.85745,57.0,102.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,3.7717,57.0,102.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,3.63239,57.0,102.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,3.86543,57.0,102.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,3.72269,57.0,102.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,3.89923,57.0,102.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,4.12351,57.0,102.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,6.85002,57.0,102.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,7.42196,57.0,102.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,10.3897,57.0,102.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,10.6916,57.0,102.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,10.9002,57.0,102.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,11.068,57.0,102.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,11.1967,57.0,102.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,10.838,57.0,102.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,10.3893,57.0,102.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,8.22394,57.0,102.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,7.29003,57.0,102.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,7.10804,57.0,102.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,6.2029,57.0,102.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,6.00674,57.0,102.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,4.59122,57.0,102.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,4.32847,57.0,102.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,4.32023,57.0,102.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,4.11854,57.0,102.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,3.7207,57.0,102.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,3.98495,57.0,102.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,4.00573,57.0,102.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,3.66157,57.0,102.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,3.69811,57.0,102.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,3.98923,57.0,102.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,6.44425,57.0,102.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,7.17752,57.0,102.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,10.7302,57.0,102.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,11.2938,57.0,102.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,11.699,57.0,102.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,11.828,57.0,102.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,11.4197,57.0,102.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,11.1645,57.0,102.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,10.5294,57.0,102.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,7.92327,57.0,102.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,7.20185,57.0,102.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,6.75963,57.0,102.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,6.04041,57.0,102.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,6.14655,57.0,102.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,5.46713,57.0,102.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,5.52802,57.0,102.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,5.49417,57.0,102.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,5.55197,57.0,102.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,5.26116,57.0,102.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,4.98734,57.0,102.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,5.00028,57.0,102.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,4.69021,57.0,102.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,4.60007,57.0,102.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,4.6989,57.0,102.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,6.80184,57.0,102.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,7.67374,57.0,102.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,10.0417,57.0,102.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,10.3691,57.0,102.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,10.4276,57.0,102.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,10.3987,57.0,102.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,10.0048,57.0,102.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,9.8456,57.0,102.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,9.48434,57.0,102.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,7.77358,57.0,102.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,7.35764,57.0,102.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,7.21082,57.0,102.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,6.35806,57.0,102.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,6.01042,57.0,102.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,5.05195,57.0,102.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,4.81366,57.0,102.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,4.65655,57.0,102.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,4.49989,57.0,102.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,4.24844,57.0,102.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,4.06799,57.0,102.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,3.95507,57.0,102.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,4.02118,57.0,102.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,3.90385,57.0,102.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,4.12186,57.0,102.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,5.83561,57.0,102.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,6.89746,57.0,102.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,8.65978,57.0,102.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,9.40076,57.0,102.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,9.82727,57.0,102.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,9.70957,57.0,102.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,9.28415,57.0,102.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,9.05603,57.0,102.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,8.44105,57.0,102.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,7.0604,57.0,102.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,6.84262,57.0,102.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,6.84069,57.0,102.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,6.69019,57.0,102.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,6.41622,57.0,102.0
2018.0,1.0,9.0,22.0,0.0,0.0,0.0,6.22294,57.0,102.0
2018.0,1.0,9.0,23.0,0.0,0.0,0.0,6.15426,57.0,102.0
2018.0,1.0,10.0,0.0,0.0,0.0,0.0,6.05334,57.0,102.0
2018.0,1.0,10.0,1.0,0.0,0.0,0.0,6.03827,57.0,102.0
2018.0,1.0,10.0,2.0,0.0,0.0,0.0,5.85548,57.0,102.0
2018.0,1.0,10.0,3.0,0.0,0.0,0.0,5.91145,57.0,102.0
2018.0,1.0,10.0,4.0,0.0,0.0,0.0,5.86775,57.0,102.0
2018.0,1.0,10.0,5.0,0.0,0.0,0.0,5.94924,57.0,102.0
2018.0,1.0,10.0,6.0,0.0,0.0,0.0,5.90478,57.0,102.0
2018.0,1.0,10.0,7.0,0.0,0.0,0.0,6.01881,57.0,102.0
2018.0,1.0,10.0,8.0,0.0,0.0,0.0,6.97471,57.0,102.0
2018.0,1.0,10.0,9.0,0.0,0.0,0.0,7.34822,57.0,102.0
2018.0,1.0,10.0,10.0,0.0,0.0,0.0,9.12168,57.0,102.0
2018.0,1.0,10.0,11.0,0.0,0.0,0.0,9.30727,57.0,102.0
2018.0,1.0,10.0,12.0,0.0,0.0,0.0,9.48489,57.0,102.0
2018.0,1.0,10.0,13.0,0.0,0.0,0.0,9.67942,57.0,102.0
2018.0,1.0,10.0,14.0,0.0,0.0,0.0,9.65825,57.0,102.0
2018.0,1.0,10.0,15.0,0.0,0.0,0.0,9.29855,57.0,102.0
2018.0,1.0,10.0,16.0,0.0,0.0,0.0,8.73335,57.0,102.0
2018.0,1.0,10.0,17.0,0.0,0.0,0.0,7.71579,57.0,102.0
2018.0,1.0,10.0,18.0,0.0,0.0,0.0,7.48236,57.0,102.0
2018.0,1.0,10.0,19.0,0.0,0.0,0.0,7.28894,57.0,102.0
2018.0,1.0,10.0,20.0,0.0,0.0,0.0,6.68444,57.0,102.0
2018.0,1.0,10.0,21.0,0.0,0.0,0.0,6.60356,57.0,102.0
2018.0,1.0,10.0,22.0,0.0,0.0,0.0,6.19018,57.0,102.0
2018.0,1.0,10.0,23.0,0.0,0.0,0.143226,6.21256,57.0,102.0
2018.0,1.0,11.0,0.0,0.0,0.0,0.111974,6.16142,57.0,102.0
2018.0,1.0,11.0,1.0,0.0,0.0,0.144189,6.09875,57.0,102.0
2018.0,1.0,11.0,2.0,0.0,0.0,0.164412,5.75728,57.0,102.0
2018.0,1.0,11.0,3.0,0.0,0.0,0.154224,5.57829,57.0,102.0
2018.0,1.0,11.0,4.0,0.0,0.0,0.0,5.43378,57.0,102.0
2018.0,1.0,11.0,5.0,0.0,0.0,0.0,5.42973,57.0,102.0
2018.0,1.0,11.0,6.0,0.0,0.0,0.0,5.40729,57.0,102.0
2018.0,1.0,11.0,7.0,0.0,0.0,0.274747,5.40856,57.0,102.0
2018.0,1.0,11.0,8.0,0.0,0.0,0.318696,6.4579,57.0,102.0
2018.0,1.0,11.0,9.0,0.0,0.0,0.60293,6.81089,57.0,102.0
2018.0,1.0,11.0,10.0,0.0,0.0,0.232429,7.92145,57.0,102.0
2018.0,1.0,11.0,11.0,0.0,0.0,0.202003,8.18803,57.0,102.0
2018.0,1.0,11.0,12.0,0.0,0.0,0.214287,8.17213,57.0,102.0
2018.0,1.0,11.0,13.0,0.0,0.0,0.217877,8.20704,57.0,102.0
2018.0,1.0,11.0,14.0,0.0,0.0,0.143154,7.83682,57.0,102.0
2018.0,1.0,11.0,15.0,0.0,0.0,0.0,7.8239,57.0,102.0
2018.0,1.0,11.0,16.0,0.0,0.0,0.0,7.7877,57.0,102.0
2018.0,1.0,11.0,17.0,0.0,0.0,0.0,6.88586,57.0,102.0
2018.0,1.0,11.0,18.0,0.0,0.0,0.0,6.77835,57.0,102.0
2018.0,1.0,11.0,19.0,0.0,0.0,0.0,6.77921,57.0,102.0
2018.0,1.0,11.0,20.0,0.0,0.0,0.0,6.44228,57.0,102.0
2018.0,1.0,11.0,21.0,0.0,0.0,0.0,6.48091,57.0,102.0
2018.0,1.0,11.0,22.0,0.0,0.0,0.0,6.48927,57.0,102.0
2018.0,1.0,11.0,23.0,0.0,0.0,0.12192,6.37128,57.0,102.0
2018.0,1.0,12.0,0.0,0.0,0.0,0.123267,6.03605,57.0,102.0
2018.0,1.0,12.0,1.0,0.0,0.0,0.0,6.03506,57.0,102.0
2018.0,1.0,12.0,2.0,0.0,0.0,0.0,5.56445,57.0,102.0
2018.0,1.0,12.0,3.0,0.0,0.0,0.0,5.47473,57.0,102.0
2018.0,1.0,12.0,4.0,0.0,0.0,0.0,5.35511,57.0,102.0
2018.0,1.0,12.0,5.0,0.0,0.0,0.0,5.18491,57.0,102.0
2018.0,1.0,12.0,6.0,0.0,0.0,0.0,5.09099,57.0,102.0
