Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,6.54538,25.0,73.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,6.53067,25.0,73.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,6.26284,25.0,73.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,6.37687,25.0,73.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,6.376,25.0,73.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,6.25956,25.0,73.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,6.25591,25.0,73.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,6.59823,25.0,73.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.89371,25.0,73.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.72925,25.0,73.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.5563,25.0,73.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.8898,25.0,73.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,12.0189,25.0,73.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,12.0325,25.0,73.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,12.0561,25.0,73.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,11.7851,25.0,73.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,11.5044,25.0,73.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.9396,25.0,73.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,10.7799,25.0,73.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,10.9553,25.0,73.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,11.0566,25.0,73.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.189463,10.9366,25.0,73.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.439823,10.6275,25.0,73.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.880391,10.5203,25.0,73.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.84012,10.6618,25.0,73.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.90498,10.4495,25.0,73.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.738152,10.5738,25.0,73.0
