Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.289967,66.0,128.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.388711,66.0,128.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.20134,66.0,128.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.0629219,66.0,128.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.206852,66.0,128.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.812321,66.0,128.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.993853,66.0,128.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.426478,66.0,128.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.17869,66.0,128.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.05867,66.0,128.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.71371,66.0,128.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.84965,66.0,128.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.64948,66.0,128.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.45059,66.0,128.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.72615,66.0,128.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.36247,66.0,128.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.25047,66.0,128.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.76545,66.0,128.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.70708,66.0,128.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.65947,66.0,128.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.01208,66.0,128.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.85952,66.0,128.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.796,66.0,128.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.321381,3.79413,66.0,128.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.37813,3.83816,66.0,128.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.83377,3.7144,66.0,128.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.853247,4.30318,66.0,128.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.213604,4.51757,66.0,128.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.10884,4.13144,66.0,128.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.82881,66.0,128.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.106001,3.84512,66.0,128.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,4.04983,66.0,128.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.99847,66.0,128.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.37378,66.0,128.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.12055,66.0,128.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.4837,66.0,128.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.4339,66.0,128.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.41213,66.0,128.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.12457,66.0,128.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.75786,66.0,128.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.67509,66.0,128.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.09553,66.0,128.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.88947,66.0,128.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.15634,4.91863,66.0,128.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.221701,4.44987,66.0,128.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.201953,4.12752,66.0,128.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.256829,3.42807,66.0,128.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.274236,3.48351,66.0,128.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.272207,3.27209,66.0,128.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.196723,3.40441,66.0,128.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.109371,3.58237,66.0,128.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.35917,66.0,128.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.25582,66.0,128.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.78527,66.0,128.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.48623,66.0,128.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.80819,66.0,128.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.78206,66.0,128.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.32548,66.0,128.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.01719,66.0,128.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.54924,66.0,128.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.87409,66.0,128.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.91327,66.0,128.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.31472,66.0,128.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.27282,66.0,128.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.30395,66.0,128.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.15217,66.0,128.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.72237,66.0,128.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.37758,66.0,128.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.98758,66.0,128.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.01734,66.0,128.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.23286,66.0,128.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.53426,66.0,128.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.466505,2.5809,66.0,128.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.819373,2.71396,66.0,128.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.04958,2.1421,66.0,128.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.11531,1.98809,66.0,128.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.34726,1.92321,66.0,128.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.74622,1.71136,66.0,128.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.52733,1.62419,66.0,128.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.39402,1.48907,66.0,128.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.747613,2.0044,66.0,128.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.255669,2.3992,66.0,128.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.71096,66.0,128.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.029,66.0,128.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.24567,66.0,128.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.21216,66.0,128.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.15683,66.0,128.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.01075,66.0,128.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.48487,66.0,128.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.34246,66.0,128.0
