Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.449682,54.0,134.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.524474,54.0,134.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0772533,54.0,134.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0527844,54.0,134.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0806084,54.0,134.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.674731,54.0,134.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.86467,54.0,134.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.279068,54.0,134.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.28894,54.0,134.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.16651,54.0,134.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.81763,54.0,134.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.97201,54.0,134.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.78833,54.0,134.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.61016,54.0,134.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.86437,54.0,134.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.59787,54.0,134.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.45673,54.0,134.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.92143,54.0,134.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.81606,54.0,134.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.76176,54.0,134.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.11643,54.0,134.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.96962,54.0,134.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.9164,54.0,134.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.242091,3.911,54.0,134.0
