Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.409935,62.0,130.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.49928,62.0,130.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0922593,62.0,130.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0410048,62.0,130.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.098508,62.0,130.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.697021,62.0,130.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.8803,62.0,130.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.308398,62.0,130.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.26663,62.0,130.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.14753,62.0,130.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.78819,62.0,130.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.93354,62.0,130.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.74157,62.0,130.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.55097,62.0,130.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.82315,62.0,130.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.50173,62.0,130.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.37605,62.0,130.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.8759,62.0,130.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.79892,62.0,130.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.75119,62.0,130.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.10953,62.0,130.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.95964,62.0,130.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.89896,62.0,130.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.289218,3.89623,62.0,130.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.418144,3.93687,62.0,130.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.986536,3.81367,62.0,130.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.947049,4.40465,62.0,130.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.262935,4.61757,62.0,130.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.161621,4.23554,62.0,130.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.92863,62.0,130.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.105788,3.94489,62.0,130.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,4.15262,62.0,130.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.09591,62.0,130.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.47404,62.0,130.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.21987,62.0,130.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.57832,62.0,130.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.5284,62.0,130.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.50383,62.0,130.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.22406,62.0,130.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.86139,62.0,130.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.76475,62.0,130.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.19603,62.0,130.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.99553,62.0,130.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.177137,5.02958,62.0,130.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.237519,4.56969,62.0,130.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.204881,4.24777,62.0,130.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.239183,3.5464,62.0,130.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.271994,3.59708,62.0,130.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.271687,3.39197,62.0,130.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.195386,3.52531,62.0,130.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.110001,3.6977,62.0,130.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.47199,62.0,130.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.37377,62.0,130.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.91018,62.0,130.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.61944,62.0,130.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.92956,62.0,130.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.88767,62.0,130.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.42897,62.0,130.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.12285,62.0,130.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.64604,62.0,130.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.95926,62.0,130.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.99818,62.0,130.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.41053,62.0,130.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.38064,62.0,130.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.43236,62.0,130.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.29488,62.0,130.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.85704,62.0,130.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.51486,62.0,130.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.12962,62.0,130.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.16445,62.0,130.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.37989,62.0,130.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.67196,62.0,130.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.449045,2.7139,62.0,130.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.783754,2.82501,62.0,130.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.01707,2.24891,62.0,130.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.12852,2.08894,62.0,130.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.37324,2.0282,62.0,130.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.76478,1.81811,62.0,130.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.48715,1.74082,62.0,130.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.38489,1.61299,62.0,130.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.714264,2.13647,62.0,130.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.239004,2.53759,62.0,130.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.8364,62.0,130.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.15457,62.0,130.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.37496,62.0,130.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.34963,62.0,130.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.31708,62.0,130.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.15328,62.0,130.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.63566,62.0,130.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.49539,62.0,130.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.77201,62.0,130.0
