Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.3393,77.0,143.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.22409,77.0,143.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.89834,77.0,143.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.76184,77.0,143.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.93167,77.0,143.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.65044,77.0,143.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.87286,77.0,143.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.15018,77.0,143.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.05855,77.0,143.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.01026,77.0,143.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.14771,77.0,143.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.26085,77.0,143.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.00712,77.0,143.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.76832,77.0,143.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.84465,77.0,143.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.16144,77.0,143.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.02857,77.0,143.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.3239,77.0,143.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.2658,77.0,143.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.18902,77.0,143.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.37141,77.0,143.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.24192,77.0,143.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.23307,77.0,143.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.106005,2.24623,77.0,143.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.212077,2.26553,77.0,143.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.475596,2.17,77.0,143.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.674815,2.88997,77.0,143.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.146862,3.20643,77.0,143.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.74686,77.0,143.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.424,77.0,143.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.46075,77.0,143.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.71804,77.0,143.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.97471,77.0,143.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.35637,77.0,143.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.33111,77.0,143.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.75557,77.0,143.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.77045,77.0,143.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.7678,77.0,143.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.34904,77.0,143.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.85818,77.0,143.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.79856,77.0,143.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.99466,77.0,143.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.7547,77.0,143.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.234138,3.85265,77.0,143.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.31665,3.31083,77.0,143.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.26527,2.93888,77.0,143.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.282354,2.20586,77.0,143.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.281985,2.29303,77.0,143.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.231134,2.0811,77.0,143.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.143363,2.21599,77.0,143.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.43371,77.0,143.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.21221,77.0,143.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.10213,77.0,143.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.58227,77.0,143.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.23973,77.0,143.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.62936,77.0,143.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.77011,77.0,143.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.25009,77.0,143.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.07102,77.0,143.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.67014,77.0,143.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.03866,77.0,143.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.12916,77.0,143.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.44397,77.0,143.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.39461,77.0,143.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.11598,77.0,143.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.58352,77.0,143.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,1.12848,77.0,143.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,0.70642,77.0,143.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,0.293794,77.0,143.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.42678,77.0,143.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,0.687394,77.0,143.0
