Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.205686,53.0,121.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.107825,53.0,121.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.721923,53.0,121.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.561608,53.0,121.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.714849,53.0,121.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.32465,53.0,121.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.50041,53.0,121.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.953147,53.0,121.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.65729,53.0,121.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.4687,53.0,121.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.14799,53.0,121.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.25226,53.0,121.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.04746,53.0,121.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.87182,53.0,121.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.12386,53.0,121.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.89788,53.0,121.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.80897,53.0,121.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.27349,53.0,121.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.18726,53.0,121.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.12734,53.0,121.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.46969,53.0,121.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.30204,53.0,121.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.21556,53.0,121.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.278618,3.22923,53.0,121.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.575671,3.27904,53.0,121.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.5192,3.1527,53.0,121.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.17508,3.76267,53.0,121.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.360362,4.01545,53.0,121.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.294932,3.63299,53.0,121.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.111039,3.3749,53.0,121.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.144807,3.40995,53.0,121.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.166789,3.60881,53.0,121.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.50763,53.0,121.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.81697,53.0,121.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.53816,53.0,121.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.91023,53.0,121.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.87467,53.0,121.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.85788,53.0,121.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.61478,53.0,121.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.3017,53.0,121.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.20593,53.0,121.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.65714,53.0,121.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.4684,53.0,121.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.168758,4.53474,53.0,121.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.219743,4.08996,53.0,121.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.178028,3.78687,53.0,121.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.194098,3.01656,53.0,121.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.251185,3.04724,53.0,121.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.256944,2.85879,53.0,121.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.207053,2.9854,53.0,121.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.136994,3.13924,53.0,121.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.100495,2.90285,53.0,121.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.80038,53.0,121.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.34045,53.0,121.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.06404,53.0,121.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.32261,53.0,121.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.28795,53.0,121.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.79491,53.0,121.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.53226,53.0,121.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.05761,53.0,121.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.36869,53.0,121.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.38256,53.0,121.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.74005,53.0,121.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.69782,53.0,121.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.7228,53.0,121.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.58929,53.0,121.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.14913,53.0,121.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.81181,53.0,121.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.41718,53.0,121.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.51756,53.0,121.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.69052,53.0,121.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,1.9735,53.0,121.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.399532,2.0377,53.0,121.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.797074,2.15987,53.0,121.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.995761,1.57443,53.0,121.0
