Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.9567,40.0,101.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-4.76941,40.0,101.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-5.5693,40.0,101.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-5.28299,40.0,101.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-5.53,40.0,101.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-6.34686,40.0,101.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-6.52982,40.0,101.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-5.88109,40.0,101.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-0.304044,40.0,101.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,0.345821,40.0,101.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,4.81027,40.0,101.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,4.69453,40.0,101.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,4.34453,40.0,101.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.14684,40.0,101.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.09795,40.0,101.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,1.66236,40.0,101.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,1.71501,40.0,101.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-0.117312,40.0,101.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-0.164704,40.0,101.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-0.311272,40.0,101.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-1.25211,40.0,101.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-1.45663,40.0,101.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-1.57916,40.0,101.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.222632,-1.50629,40.0,101.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.836562,-1.41866,40.0,101.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.29082,-1.50749,40.0,101.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.33265,-0.697627,40.0,101.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.493767,-0.178489,40.0,101.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.422416,-0.659681,40.0,101.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.221549,-0.735624,40.0,101.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.276375,-0.610833,40.0,101.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.246574,-0.391671,40.0,101.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,1.73711,40.0,101.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,1.80488,40.0,101.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,3.7083,40.0,101.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,4.23178,40.0,101.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,4.32783,40.0,101.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.37748,40.0,101.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.08138,40.0,101.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,2.82135,40.0,101.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,2.79272,40.0,101.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.01093,40.0,101.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,0.800183,40.0,101.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.02773,40.0,101.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.128448,0.518701,40.0,101.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.125621,0.214802,40.0,101.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.135318,-0.828152,40.0,101.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.181486,-0.815454,40.0,101.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.178541,-0.968903,40.0,101.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.207263,-0.867258,40.0,101.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.184206,-0.726586,40.0,101.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.124531,-0.994726,40.0,101.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-1.14052,40.0,101.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-1.67787,40.0,101.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-1.98661,40.0,101.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-1.79224,40.0,101.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,0.476691,40.0,101.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,0.808517,40.0,101.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,2.86712,40.0,101.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,3.50441,40.0,101.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,3.90598,40.0,101.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,3.88278,40.0,101.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,2.87422,40.0,101.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,2.73317,40.0,101.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,1.26294,40.0,101.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-2.37797,40.0,101.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-2.84075,40.0,101.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-3.24322,40.0,101.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-3.73828,40.0,101.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-3.30357,40.0,101.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-3.2303,40.0,101.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.11309,-2.8749,40.0,101.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.246948,-2.64894,40.0,101.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.831627,-2.30814,40.0,101.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.963881,-2.89999,40.0,101.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.18522,-2.93734,40.0,101.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.61618,-2.87192,40.0,101.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.89385,-3.19999,40.0,101.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.34403,-3.35016,40.0,101.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.36143,-3.56098,40.0,101.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.598024,-3.10539,40.0,101.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.191859,-2.78908,40.0,101.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0824337,40.0,101.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,0.204483,40.0,101.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,0.139969,40.0,101.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,-0.283717,40.0,101.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,-0.261033,40.0,101.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,0.121678,40.0,101.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,-0.93503,40.0,101.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-3.94792,40.0,101.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-5.03525,40.0,101.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-5.91831,40.0,101.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-8.75884,40.0,101.0
