Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.06367,58.0,114.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.91939,58.0,114.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.5989,58.0,114.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.3972,58.0,114.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.59593,58.0,114.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.30141,58.0,114.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.48121,58.0,114.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.9223,58.0,114.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.11526,58.0,114.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.87887,58.0,114.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.88744,58.0,114.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.90573,58.0,114.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.63291,58.0,114.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.42632,58.0,114.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.56618,58.0,114.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.19745,58.0,114.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.17144,58.0,114.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.51156,58.0,114.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.45694,58.0,114.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.36039,58.0,114.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.58226,58.0,114.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.39548,58.0,114.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.30146,58.0,114.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.290452,1.34986,58.0,114.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.639752,1.41394,58.0,114.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.69577,1.29491,58.0,114.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.09742,1.97496,58.0,114.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.329076,2.32528,58.0,114.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.255487,1.90191,58.0,114.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.117851,1.70335,58.0,114.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.179248,1.76814,58.0,114.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.185154,1.98275,58.0,114.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.00505,58.0,114.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.22866,58.0,114.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.04252,58.0,114.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.48223,58.0,114.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.50123,58.0,114.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.50922,58.0,114.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.21378,58.0,114.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.91327,58.0,114.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.86104,58.0,114.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.19532,58.0,114.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.00637,58.0,114.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.112002,3.12969,58.0,114.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.155124,2.64128,58.0,114.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.150382,2.32599,58.0,114.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.192129,1.44319,58.0,114.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.231697,1.46876,58.0,114.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.22469,1.2783,58.0,114.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.227711,1.39773,58.0,114.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.177841,1.55966,58.0,114.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.128701,1.31214,58.0,114.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.18153,58.0,114.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.678065,58.0,114.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.376748,58.0,114.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.640326,58.0,114.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.76257,58.0,114.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.21983,58.0,114.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.07558,58.0,114.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.65718,58.0,114.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.00882,58.0,114.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.00485,58.0,114.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.21976,58.0,114.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.14398,58.0,114.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,3.96143,58.0,114.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,0.583881,58.0,114.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.137225,58.0,114.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.247123,58.0,114.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.697669,58.0,114.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.491256,58.0,114.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-0.329997,58.0,114.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.105031,0.00192708,58.0,114.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.323328,0.143898,58.0,114.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.923982,0.379392,58.0,114.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.05161,-0.200837,58.0,114.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.14885,-0.299779,58.0,114.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.49483,-0.312904,58.0,114.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.85673,-0.577768,58.0,114.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.47544,-0.695767,58.0,114.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.41033,-0.872612,58.0,114.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.689147,-0.414656,58.0,114.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.223657,-0.0492625,58.0,114.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.51628,58.0,114.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,2.74241,58.0,114.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,2.83664,58.0,114.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,2.60607,58.0,114.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,2.59495,58.0,114.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,2.73241,58.0,114.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,1.95009,58.0,114.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-0.582482,58.0,114.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-1.50822,58.0,114.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-2.25597,58.0,114.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-4.64836,58.0,114.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-5.87956,58.0,114.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-5.31451,58.0,114.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-5.54198,58.0,114.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-5.4531,58.0,114.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-4.76709,58.0,114.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-4.61468,58.0,114.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-4.11298,58.0,114.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-4.08134,58.0,114.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-3.79771,58.0,114.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-3.83692,58.0,114.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-3.46687,58.0,114.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,0.429097,58.0,114.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,1.76428,58.0,114.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,5.84174,58.0,114.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,6.25478,58.0,114.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,6.52224,58.0,114.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,6.55314,58.0,114.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,6.74769,58.0,114.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,6.554,58.0,114.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,5.48386,58.0,114.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,1.58041,58.0,114.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,0.729794,58.0,114.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,0.591479,58.0,114.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-0.355815,58.0,114.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-0.439941,58.0,114.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-1.24615,58.0,114.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-1.06089,58.0,114.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.962045,58.0,114.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-0.79901,58.0,114.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-0.927006,58.0,114.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-1.06152,58.0,114.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-0.810955,58.0,114.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-1.0224,58.0,114.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-0.835036,58.0,114.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-0.594781,58.0,114.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,3.1028,58.0,114.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,3.61229,58.0,114.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,7.39756,58.0,114.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,7.67361,58.0,114.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,7.89479,58.0,114.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,8.15689,58.0,114.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,8.34256,58.0,114.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,7.91859,58.0,114.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,7.46883,58.0,114.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,4.61584,58.0,114.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,3.55047,58.0,114.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,3.36935,58.0,114.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,2.07141,58.0,114.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,1.73081,58.0,114.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,-0.131512,58.0,114.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,-0.330184,58.0,114.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.281906,58.0,114.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,-0.422446,58.0,114.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,-0.934343,58.0,114.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,-0.489392,58.0,114.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,-0.370641,58.0,114.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,-0.800092,58.0,114.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,-0.69914,58.0,114.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,-0.394622,58.0,114.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,2.85919,58.0,114.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,3.50766,58.0,114.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,8.05016,58.0,114.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,8.65223,58.0,114.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,9.11823,58.0,114.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,9.21767,58.0,114.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,8.68365,58.0,114.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,8.47714,58.0,114.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,7.56616,58.0,114.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,4.21619,58.0,114.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,3.42863,58.0,114.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,2.86431,58.0,114.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,1.96582,58.0,114.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,2.22629,58.0,114.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,1.47653,58.0,114.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,1.62994,58.0,114.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,1.68929,58.0,114.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,1.85268,58.0,114.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,1.4806,58.0,114.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,1.18408,58.0,114.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,1.23988,58.0,114.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,0.865694,58.0,114.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,0.741258,58.0,114.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,0.658708,58.0,114.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,3.30367,58.0,114.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,4.17588,58.0,114.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,7.01006,58.0,114.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,7.27875,58.0,114.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,7.269,58.0,114.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,7.18612,58.0,114.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,6.63563,58.0,114.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,6.49029,58.0,114.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,6.06554,58.0,114.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,3.81802,58.0,114.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,3.46882,58.0,114.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,3.4317,58.0,114.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,2.24298,58.0,114.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,1.90566,58.0,114.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,0.799748,58.0,114.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,0.460025,58.0,114.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,0.312434,58.0,114.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,0.114599,58.0,114.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,-0.212125,58.0,114.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,-0.261578,58.0,114.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,-0.258905,58.0,114.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,-0.0915353,58.0,114.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,-0.0864799,58.0,114.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,0.181865,58.0,114.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,2.35261,58.0,114.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,3.47812,58.0,114.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,5.62895,58.0,114.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,6.35188,58.0,114.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,6.86166,58.0,114.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,6.57531,58.0,114.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,5.86251,58.0,114.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,5.42169,58.0,114.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,4.5611,58.0,114.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,2.83663,58.0,114.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,2.68916,58.0,114.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,2.78409,58.0,114.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,2.77,58.0,114.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,2.49572,58.0,114.0
2018.0,1.0,9.0,22.0,0.0,0.0,0.0,2.15627,58.0,114.0
2018.0,1.0,9.0,23.0,0.0,0.0,0.0,2.13738,58.0,114.0
2018.0,1.0,10.0,0.0,0.0,0.0,0.0,2.01215,58.0,114.0
2018.0,1.0,10.0,1.0,0.0,0.0,0.0,1.99824,58.0,114.0
2018.0,1.0,10.0,2.0,0.0,0.0,0.0,1.78425,58.0,114.0
2018.0,1.0,10.0,3.0,0.0,0.0,0.0,1.89531,58.0,114.0
2018.0,1.0,10.0,4.0,0.0,0.0,0.0,1.94305,58.0,114.0
2018.0,1.0,10.0,5.0,0.0,0.0,0.0,2.12837,58.0,114.0
2018.0,1.0,10.0,6.0,0.0,0.0,0.0,2.14864,58.0,114.0
2018.0,1.0,10.0,7.0,0.0,0.0,0.0,2.31517,58.0,114.0
2018.0,1.0,10.0,8.0,0.0,0.0,0.0,3.53614,58.0,114.0
2018.0,1.0,10.0,9.0,0.0,0.0,0.0,3.76766,58.0,114.0
2018.0,1.0,10.0,10.0,0.0,0.0,0.0,5.66991,58.0,114.0
2018.0,1.0,10.0,11.0,0.0,0.0,0.0,5.69706,58.0,114.0
2018.0,1.0,10.0,12.0,0.0,0.0,0.0,5.80894,58.0,114.0
2018.0,1.0,10.0,13.0,0.0,0.0,0.0,6.00671,58.0,114.0
2018.0,1.0,10.0,14.0,0.0,0.0,0.0,5.89218,58.0,114.0
2018.0,1.0,10.0,15.0,0.0,0.0,0.0,5.53483,58.0,114.0
2018.0,1.0,10.0,16.0,0.0,0.0,0.0,4.97647,58.0,114.0
2018.0,1.0,10.0,17.0,0.0,0.0,0.0,3.81394,58.0,114.0
2018.0,1.0,10.0,18.0,0.0,0.0,0.0,3.67928,58.0,114.0
2018.0,1.0,10.0,19.0,0.0,0.0,0.0,3.46352,58.0,114.0
2018.0,1.0,10.0,20.0,0.0,0.0,0.0,2.80654,58.0,114.0
2018.0,1.0,10.0,21.0,0.0,0.0,0.0,2.85499,58.0,114.0
2018.0,1.0,10.0,22.0,0.0,0.0,0.0,2.29756,58.0,114.0
2018.0,1.0,10.0,23.0,0.0,0.0,0.150057,2.43483,58.0,114.0
