Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.32087,46.0,106.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-5.12483,46.0,106.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-5.94862,46.0,106.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-5.67365,46.0,106.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-5.93283,46.0,106.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-6.78721,46.0,106.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-6.98568,46.0,106.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-6.37332,46.0,106.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-0.628569,46.0,106.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0296028,46.0,106.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,4.62852,46.0,106.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,4.50173,46.0,106.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,4.12467,46.0,106.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,3.90324,46.0,106.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,2.79562,46.0,106.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,1.30016,46.0,106.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,1.35905,46.0,106.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-0.581207,46.0,106.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-0.621691,46.0,106.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-0.788285,46.0,106.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-1.78623,46.0,106.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-2.00053,46.0,106.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-2.09839,46.0,106.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.153148,-2.00037,46.0,106.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.630965,-1.91203,46.0,106.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.22916,-1.99626,46.0,106.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.34526,-1.16073,46.0,106.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.429129,-0.617823,46.0,106.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.388699,-1.13079,46.0,106.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.135608,-1.21456,46.0,106.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.20624,-1.08609,46.0,106.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.220991,-0.83868,46.0,106.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,1.37684,46.0,106.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,1.44869,46.0,106.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,3.41252,46.0,106.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,3.96035,46.0,106.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,4.07934,46.0,106.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.13245,46.0,106.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,2.78599,46.0,106.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,2.51472,46.0,106.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,2.50243,46.0,106.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,0.657043,46.0,106.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,0.461736,46.0,106.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,0.697617,46.0,106.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.118191,0.164455,46.0,106.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.129647,-0.168176,46.0,106.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.134386,-1.22095,46.0,106.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.199539,-1.20268,46.0,106.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.193207,-1.36036,46.0,106.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.256676,-1.25644,46.0,106.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.231249,-1.10669,46.0,106.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.15145,-1.37241,46.0,106.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-1.52666,46.0,106.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-2.08057,46.0,106.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-2.41138,46.0,106.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-2.19728,46.0,106.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,0.135334,46.0,106.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,0.450248,46.0,106.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,2.52406,46.0,106.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,3.19158,46.0,106.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,3.614,46.0,106.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,3.59315,46.0,106.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,2.55027,46.0,106.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,2.4074,46.0,106.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,0.862031,46.0,106.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-2.91063,46.0,106.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-3.34839,46.0,106.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-3.78436,46.0,106.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-4.30568,46.0,106.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-3.85522,46.0,106.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-3.77052,46.0,106.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.139741,-3.38274,46.0,106.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.162945,-3.1303,46.0,106.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.824842,-2.73684,46.0,106.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.95502,-3.32078,46.0,106.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.11815,-3.35339,46.0,106.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.6111,-3.3047,46.0,106.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.98063,-3.64236,46.0,106.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.47079,-3.7955,46.0,106.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.48581,-4.02015,46.0,106.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.66756,-3.61438,46.0,106.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.216196,-3.31489,46.0,106.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,-0.37479,46.0,106.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,-0.27174,46.0,106.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,-0.346094,46.0,106.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,-0.787275,46.0,106.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,-0.808527,46.0,106.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,-0.376362,46.0,106.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,-1.48053,46.0,106.0
