Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.5219,42.0,78.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.5701,42.0,78.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.22928,42.0,78.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.36558,42.0,78.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.29306,42.0,78.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.01797,42.0,78.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.98508,42.0,78.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.39629,42.0,78.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.33921,42.0,78.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.10633,42.0,78.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.4228,42.0,78.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.6757,42.0,78.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.6935,42.0,78.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.6396,42.0,78.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.4651,42.0,78.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.91552,42.0,78.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.79001,42.0,78.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.98394,42.0,78.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.87886,42.0,78.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.98092,42.0,78.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.87161,42.0,78.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.132625,8.71509,42.0,78.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.445648,8.45452,42.0,78.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.714366,8.39082,42.0,78.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.63755,8.47937,42.0,78.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.10918,8.26821,42.0,78.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.919628,8.50439,42.0,78.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.477533,8.47271,42.0,78.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.363111,8.36764,42.0,78.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.406975,8.08625,42.0,78.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.468463,8.05238,42.0,78.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.336409,8.08136,42.0,78.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.19285,42.0,78.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.53804,42.0,78.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.6774,42.0,78.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.8418,42.0,78.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.6155,42.0,78.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.148155,10.5398,42.0,78.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.102467,9.63332,42.0,78.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.47444,42.0,78.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.27609,42.0,78.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.28292,42.0,78.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.10098,42.0,78.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.160316,8.0523,42.0,78.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.12767,7.78056,42.0,78.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.65403,42.0,78.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.119771,6.96215,42.0,78.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.126049,6.91884,42.0,78.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.108389,6.71962,42.0,78.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.135125,6.85806,42.0,78.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.142962,6.92869,42.0,78.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.11682,6.70068,42.0,78.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.61622,42.0,78.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.27635,42.0,78.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.15576,42.0,78.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.31553,42.0,78.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.79129,42.0,78.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.54198,42.0,78.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.9836,42.0,78.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.3071,42.0,78.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.4249,42.0,78.0
