Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.1709,39.0,84.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.20267,39.0,84.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.88027,39.0,84.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.9966,39.0,84.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.93622,39.0,84.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.67979,39.0,84.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.63865,39.0,84.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0199,39.0,84.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.85356,39.0,84.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.64139,39.0,84.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.8681,39.0,84.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.1461,39.0,84.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.1706,39.0,84.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.1214,39.0,84.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.9698,39.0,84.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.4663,39.0,84.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.3058,39.0,84.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.50459,39.0,84.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.37729,39.0,84.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.48502,39.0,84.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.40465,39.0,84.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.138594,9.25279,39.0,84.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.43311,9.00924,39.0,84.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.721108,8.94762,39.0,84.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.52373,9.04333,39.0,84.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.30577,8.8215,39.0,84.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.08666,9.03622,39.0,84.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.55294,8.97655,39.0,84.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.417881,8.87995,39.0,84.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.447071,8.57682,39.0,84.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.484343,8.53529,39.0,84.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.340186,8.56613,39.0,84.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.65594,39.0,84.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.0291,39.0,84.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.1528,39.0,84.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.2986,39.0,84.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,11.0535,39.0,84.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.169822,10.971,39.0,84.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.108675,10.0737,39.0,84.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.90759,39.0,84.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.69536,39.0,84.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.73143,39.0,84.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.55478,39.0,84.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.164886,8.48965,39.0,84.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.131969,8.23287,39.0,84.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.10839,39.0,84.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.116657,7.46271,39.0,84.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.130986,7.42005,39.0,84.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.127803,7.23027,39.0,84.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.141118,7.37176,39.0,84.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.159925,7.44181,39.0,84.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.125592,7.21565,39.0,84.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.14136,39.0,84.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.81689,39.0,84.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.70509,39.0,84.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.8556,39.0,84.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.29173,39.0,84.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.05651,39.0,84.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.4583,39.0,84.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.7579,39.0,84.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.8568,39.0,84.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.7833,39.0,84.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.5259,39.0,84.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.5171,39.0,84.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,10.3575,39.0,84.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,8.37531,39.0,84.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,7.87161,39.0,84.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,7.72582,39.0,84.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,7.5132,39.0,84.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,7.30046,39.0,84.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,7.45645,39.0,84.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.208138,7.52728,39.0,84.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.602361,7.41464,39.0,84.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.28906,7.19005,39.0,84.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.36224,6.57847,39.0,84.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.4207,6.329,39.0,84.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.45943,6.28545,39.0,84.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.56545,6.19492,39.0,84.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.0662,6.15793,39.0,84.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.12731,6.10937,39.0,84.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.435159,6.75558,39.0,84.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,7.39792,39.0,84.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,8.96659,39.0,84.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,9.42076,39.0,84.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,9.7945,39.0,84.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,9.94641,39.0,84.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,10.2246,39.0,84.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,9.9813,39.0,84.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,9.70613,39.0,84.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,8.01966,39.0,84.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,7.23032,39.0,84.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,6.94446,39.0,84.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,6.02593,39.0,84.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,5.61132,39.0,84.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,5.52129,39.0,84.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,5.16718,39.0,84.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,4.97252,39.0,84.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,5.21571,39.0,84.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,5.17376,39.0,84.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,5.32138,39.0,84.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,5.36269,39.0,84.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,5.3683,39.0,84.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,5.38414,39.0,84.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,5.73083,39.0,84.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,7.90423,39.0,84.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,9.13208,39.0,84.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,11.6545,39.0,84.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,12.2163,39.0,84.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,12.6659,39.0,84.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,12.7336,39.0,84.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,12.7431,39.0,84.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,12.5237,39.0,84.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,12.145,39.0,84.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,9.84374,39.0,84.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,9.3159,39.0,84.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,9.14646,39.0,84.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,8.39734,39.0,84.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,8.3218,39.0,84.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,7.6311,39.0,84.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,7.7379,39.0,84.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,7.64605,39.0,84.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,7.70545,39.0,84.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,7.65395,39.0,84.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,7.53784,39.0,84.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,7.74718,39.0,84.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,7.65794,39.0,84.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,7.82747,39.0,84.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,8.08031,39.0,84.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,9.96822,39.0,84.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,10.6245,39.0,84.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,12.9373,39.0,84.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,13.249,39.0,84.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,13.4346,39.0,84.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,13.5333,39.0,84.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,13.5298,39.0,84.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,13.3038,39.0,84.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,12.8161,39.0,84.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,11.1408,39.0,84.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,10.338,39.0,84.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,10.1497,39.0,84.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,9.54268,39.0,84.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,9.44509,39.0,84.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,8.53535,39.0,84.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,8.2818,39.0,84.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,8.22577,39.0,84.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,7.9825,39.0,84.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,7.65243,39.0,84.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,7.79298,39.0,84.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,7.72453,39.0,84.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,7.45678,39.0,84.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,7.45638,39.0,84.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,7.65698,39.0,84.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,9.49028,39.0,84.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,10.3027,39.0,84.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,12.9908,39.0,84.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,13.5281,39.0,84.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,13.8734,39.0,84.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,14.004,39.0,84.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,13.6829,39.0,84.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,13.3991,39.0,84.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,13.0245,39.0,84.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,11.0133,39.0,84.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,10.2734,39.0,84.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,9.99088,39.0,84.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,9.39756,39.0,84.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,9.365,39.0,84.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,8.71799,39.0,84.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,8.71184,39.0,84.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,8.62717,39.0,84.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,8.62309,39.0,84.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,8.40931,39.0,84.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,8.15129,39.0,84.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,8.05399,39.0,84.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,7.75542,39.0,84.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,7.67948,39.0,84.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,7.96885,39.0,84.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,9.61339,39.0,84.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,10.4656,39.0,84.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,12.4996,39.0,84.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,12.9038,39.0,84.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,13.0227,39.0,84.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,13.035,39.0,84.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,12.7509,39.0,84.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,12.594,39.0,84.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,12.3077,39.0,84.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,10.9501,39.0,84.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,10.4118,39.0,84.0
