Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.47688,54.0,115.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.34819,54.0,115.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.00919,54.0,115.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.82054,54.0,115.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.00533,54.0,115.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.67799,54.0,115.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.85506,54.0,115.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.32647,54.0,115.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.56043,54.0,115.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.32967,54.0,115.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.22208,54.0,115.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.26416,54.0,115.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.01211,54.0,115.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.82043,54.0,115.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.99488,54.0,115.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.72029,54.0,115.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.671,54.0,115.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.03263,54.0,115.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.95848,54.0,115.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.87071,54.0,115.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.13691,54.0,115.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.952,54.0,115.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.85534,54.0,115.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.279302,1.90078,54.0,115.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.640256,1.97139,54.0,115.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.87084,1.84665,54.0,115.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.23324,2.49836,54.0,115.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.389752,2.82235,54.0,115.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.337738,2.41478,54.0,115.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.138674,2.20497,54.0,115.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.198501,2.26456,54.0,115.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.202614,2.47301,54.0,115.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.43712,54.0,115.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.6785,54.0,115.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.45292,54.0,115.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.87062,54.0,115.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.87096,54.0,115.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.87178,54.0,115.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.603,54.0,115.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.30834,54.0,115.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.23754,54.0,115.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.61891,54.0,115.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.43703,54.0,115.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.123646,3.54868,54.0,115.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.160878,3.08043,54.0,115.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.14835,2.77367,54.0,115.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.17168,1.91518,54.0,115.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.22507,1.93709,54.0,115.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.222703,1.75386,54.0,115.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.230975,1.87612,54.0,115.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.188019,2.02843,54.0,115.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.130017,1.78273,54.0,115.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.66049,54.0,115.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.17368,54.0,115.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.887797,54.0,115.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.13382,54.0,115.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.20143,54.0,115.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.67266,54.0,115.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.49878,54.0,115.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.05845,54.0,115.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.39105,54.0,115.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.38479,54.0,115.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.63944,54.0,115.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.56633,54.0,115.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.46497,54.0,115.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.17792,54.0,115.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.732974,54.0,115.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,0.363749,54.0,115.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.0723731,54.0,115.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.110995,54.0,115.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,0.269149,54.0,115.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.117778,0.580656,54.0,115.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.303723,0.703895,54.0,115.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.892384,0.900566,54.0,115.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.04688,0.317057,54.0,115.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.17626,0.198654,54.0,115.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.52689,0.183058,54.0,115.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.88498,-0.0667438,54.0,115.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.44208,-0.170611,54.0,115.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.42419,-0.334581,54.0,115.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.660659,0.130405,54.0,115.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.212875,0.518293,54.0,115.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,3.01182,54.0,115.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,3.25019,54.0,115.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,3.36307,54.0,115.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,3.1701,54.0,115.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,3.19159,54.0,115.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,3.30197,54.0,115.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,2.54751,54.0,115.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0796179,54.0,115.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-0.803907,54.0,115.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-1.50074,54.0,115.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-3.81029,54.0,115.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-4.99558,54.0,115.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-4.50832,54.0,115.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-4.74172,54.0,115.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-4.6776,54.0,115.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-4.03516,54.0,115.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-3.90164,54.0,115.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-3.42347,54.0,115.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-3.38226,54.0,115.0
