Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.34315,53.0,93.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.44736,53.0,93.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.9558,53.0,93.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.12558,53.0,93.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.981362,53.0,93.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.489717,53.0,93.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.391651,53.0,93.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.891478,53.0,93.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.84162,53.0,93.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.59384,53.0,93.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.70407,53.0,93.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.83989,53.0,93.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.7099,53.0,93.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.57754,53.0,93.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.09006,53.0,93.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.13565,53.0,93.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.07434,53.0,93.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.8724,53.0,93.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.79061,53.0,93.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.79788,53.0,93.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.3743,53.0,93.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.20027,53.0,93.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.319469,5.01656,53.0,93.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.550105,5.01596,53.0,93.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.29334,5.08649,53.0,93.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.23336,4.90378,53.0,93.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.08384,5.34521,53.0,93.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.436241,5.4936,53.0,93.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.292413,5.25152,53.0,93.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.302601,5.01557,53.0,93.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.339154,5.02825,53.0,93.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.298283,5.14569,53.0,93.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.68163,53.0,93.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.95294,53.0,93.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.41098,53.0,93.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.7092,53.0,93.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.59764,53.0,93.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.123004,8.56164,53.0,93.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.46909,53.0,93.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.25311,53.0,93.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.13143,53.0,93.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.82878,53.0,93.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.64744,53.0,93.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.132465,5.69089,53.0,93.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.12184,5.31687,53.0,93.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.116239,5.10262,53.0,93.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.142004,4.29054,53.0,93.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.152212,4.27034,53.0,93.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.143914,4.07766,53.0,93.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.155971,4.20877,53.0,93.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.17907,4.32694,53.0,93.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.153653,4.08343,53.0,93.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.97329,53.0,93.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.55436,53.0,93.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,3.35044,53.0,93.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.56678,53.0,93.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,5.35443,53.0,93.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.97253,53.0,93.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.61407,53.0,93.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,8.05327,53.0,93.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.26637,53.0,93.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.21564,53.0,93.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.6838,53.0,93.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.6633,53.0,93.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.9778,53.0,93.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,4.30689,53.0,93.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,3.79373,53.0,93.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,3.521,53.0,93.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,3.19445,53.0,93.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,3.2026,53.0,93.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,3.37128,53.0,93.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.151053,3.57406,53.0,93.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.490512,3.60358,53.0,93.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.20002,3.61478,53.0,93.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.21931,3.01623,53.0,93.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.29852,2.85255,53.0,93.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.47397,2.83287,53.0,93.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.67924,2.64692,53.0,93.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.25761,2.55711,53.0,93.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.23578,2.43659,53.0,93.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.555615,2.98398,53.0,93.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.141274,3.48732,53.0,93.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,5.56381,53.0,93.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.90681,53.0,93.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,6.14073,53.0,93.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,6.05211,53.0,93.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,6.22586,53.0,93.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,6.1751,53.0,93.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,5.64338,53.0,93.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,3.51286,53.0,93.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,2.58247,53.0,93.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,2.05864,53.0,93.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,0.406894,53.0,93.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-0.398166,53.0,93.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-0.153612,53.0,93.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-0.433309,53.0,93.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.45806,53.0,93.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0285681,53.0,93.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0903099,53.0,93.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,0.419866,53.0,93.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,0.448518,53.0,93.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,0.596042,53.0,93.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,0.585518,53.0,93.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,0.949274,53.0,93.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,3.99666,53.0,93.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,5.28571,53.0,93.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,8.62633,53.0,93.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,9.1028,53.0,93.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,9.44594,53.0,93.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,9.48713,53.0,93.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,9.58224,53.0,93.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,9.4093,53.0,93.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,8.66194,53.0,93.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,5.48262,53.0,93.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,4.78215,53.0,93.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,4.6355,53.0,93.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,3.81266,53.0,93.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,3.74804,53.0,93.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,3.01238,53.0,93.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,3.17354,53.0,93.0
