Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.52944,56.0,139.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.42347,56.0,139.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.11701,56.0,139.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.95817,56.0,139.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.12391,56.0,139.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.82993,56.0,139.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.0424,56.0,139.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.33269,56.0,139.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.78164,56.0,139.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.65848,56.0,139.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.76424,56.0,139.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.85112,56.0,139.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.60081,56.0,139.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.39326,56.0,139.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.46444,56.0,139.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.95518,56.0,139.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.83518,56.0,139.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.12563,56.0,139.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.04105,56.0,139.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.94843,56.0,139.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.13238,56.0,139.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.99532,56.0,139.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.97123,56.0,139.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.133467,1.97677,56.0,139.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.353188,1.99965,56.0,139.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.898261,1.91749,56.0,139.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.96157,2.64029,56.0,139.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.32037,2.96673,56.0,139.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.150149,2.50987,56.0,139.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.23156,56.0,139.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.27645,56.0,139.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.53576,56.0,139.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.71646,56.0,139.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.05498,56.0,139.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.97293,56.0,139.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.40251,56.0,139.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.42572,56.0,139.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.42489,56.0,139.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.06276,56.0,139.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.67347,56.0,139.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.58361,56.0,139.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.85469,56.0,139.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.64089,56.0,139.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.217881,3.74252,56.0,139.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.268059,3.2354,56.0,139.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.235978,2.86553,56.0,139.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.221608,2.08923,56.0,139.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.273433,2.15225,56.0,139.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.289699,1.96337,56.0,139.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.184247,2.0898,56.0,139.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.26948,56.0,139.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.03222,56.0,139.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.93245,56.0,139.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.43323,56.0,139.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.11104,56.0,139.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.43431,56.0,139.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.53933,56.0,139.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.99122,56.0,139.0
