Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.88829,54.0,92.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.71263,54.0,92.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.38729,54.0,92.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.13252,54.0,92.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.35782,54.0,92.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.06751,54.0,92.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.20467,54.0,92.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.55245,54.0,92.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.4637,54.0,92.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.14299,54.0,92.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.11307,54.0,92.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.08083,54.0,92.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.80886,54.0,92.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.62287,54.0,92.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.80753,54.0,92.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.47336,54.0,92.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.51751,54.0,92.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.97054,54.0,92.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.93298,54.0,92.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.8484,54.0,92.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.1018,54.0,92.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.908299,54.0,92.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.202382,0.746758,54.0,92.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.43706,0.791636,54.0,92.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.26539,0.855955,54.0,92.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.23548,0.722113,54.0,92.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.05328,1.39351,54.0,92.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.408973,1.77451,54.0,92.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.266414,1.39908,54.0,92.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.257815,1.27143,54.0,92.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.295556,1.35091,54.0,92.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.279288,1.52684,54.0,92.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.43547,54.0,92.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.56167,54.0,92.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.30096,54.0,92.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.74812,54.0,92.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.77106,54.0,92.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.78911,54.0,92.0
