Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.7741,62.0,96.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-5.5464,62.0,96.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-6.35017,62.0,96.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-6.04902,62.0,96.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-6.33286,62.0,96.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-7.2081,62.0,96.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-7.38441,62.0,96.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-6.67351,62.0,96.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-0.860629,62.0,96.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-0.214703,62.0,96.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,4.4014,62.0,96.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,4.2538,62.0,96.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,3.87167,62.0,96.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,3.6267,62.0,96.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,2.56368,62.0,96.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,0.921384,62.0,96.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,1.03923,62.0,96.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-0.781823,62.0,96.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-0.772444,62.0,96.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-0.927183,62.0,96.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-1.92764,62.0,96.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-2.14082,62.0,96.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.124248,-2.26883,62.0,96.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.352697,-2.19038,62.0,96.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.0481,-2.13277,62.0,96.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.87393,-2.22851,62.0,96.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.907568,-1.39161,62.0,96.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.292285,-0.855027,62.0,96.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.17461,-1.34532,62.0,96.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.126527,-1.41929,62.0,96.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.207251,-1.29912,62.0,96.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.223488,-1.06557,62.0,96.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,1.1615,62.0,96.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,1.2076,62.0,96.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,3.17533,62.0,96.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,3.73505,62.0,96.0
