Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-7.11867,41.0,103.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-6.89533,41.0,103.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-7.79324,41.0,103.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-7.46915,41.0,103.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-7.75749,41.0,103.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-8.69169,41.0,103.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-8.90005,41.0,103.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-8.1921,41.0,103.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-2.04462,41.0,103.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-1.42518,41.0,103.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,3.50332,41.0,103.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,3.30349,41.0,103.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,2.87644,41.0,103.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,2.64609,41.0,103.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,1.41499,41.0,103.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,-0.225292,41.0,103.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,-0.121369,41.0,103.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-2.15715,41.0,103.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-2.1819,41.0,103.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-2.37963,41.0,103.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-3.49744,41.0,103.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-3.71348,41.0,103.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-3.81453,41.0,103.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.127526,-3.71337,41.0,103.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.715955,-3.62807,41.0,103.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.23093,-3.68876,41.0,103.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.31544,-2.75821,41.0,103.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.452796,-2.11789,41.0,103.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.389547,-2.67565,41.0,103.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.169694,-2.70157,41.0,103.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.228586,-2.54282,41.0,103.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.225895,-2.28668,41.0,103.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0541018,41.0,103.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0545421,41.0,103.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,2.11562,41.0,103.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,2.71944,41.0,103.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,2.88896,41.0,103.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,2.96651,41.0,103.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,1.58793,41.0,103.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,1.31081,41.0,103.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,1.3224,41.0,103.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,-0.628361,41.0,103.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,-0.84783,41.0,103.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,-0.559502,41.0,103.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.123623,-1.12309,41.0,103.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.12976,-1.46224,41.0,103.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.141964,-2.59417,41.0,103.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.191246,-2.57204,41.0,103.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.185302,-2.72077,41.0,103.0
