Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.372409,66.0,150.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.289581,66.0,150.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.936556,66.0,150.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.824937,66.0,150.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.96804,66.0,150.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.63841,66.0,150.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.85736,66.0,150.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.1319,66.0,150.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.84355,66.0,150.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.82897,66.0,150.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.81104,66.0,150.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.97517,66.0,150.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.76388,66.0,150.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.54883,66.0,150.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.6589,66.0,150.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.08295,66.0,150.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.89475,66.0,150.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.24159,66.0,150.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.1474,66.0,150.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.08701,66.0,150.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.32724,66.0,150.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.21762,66.0,150.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.22056,66.0,150.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.105591,3.21326,66.0,150.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.231042,3.22927,66.0,150.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.463045,3.13546,66.0,150.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.680759,3.81696,66.0,150.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.216096,4.08725,66.0,150.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.65225,66.0,150.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.29695,66.0,150.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.31759,66.0,150.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.58074,66.0,150.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.78755,66.0,150.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.21911,66.0,150.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.14962,66.0,150.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.54429,66.0,150.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.53922,66.0,150.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.52441,66.0,150.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.13482,66.0,150.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.64848,66.0,150.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.5445,66.0,150.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.8156,66.0,150.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.58325,66.0,150.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.268928,4.65504,66.0,150.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.32057,4.13879,66.0,150.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.268501,3.76821,66.0,150.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.263717,3.08491,66.0,150.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.273084,3.16585,66.0,150.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.241737,2.96184,66.0,150.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.143771,3.09953,66.0,150.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.29715,66.0,150.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.07137,66.0,150.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.9822,66.0,150.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.49121,66.0,150.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.1772,66.0,150.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.54873,66.0,150.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.61185,66.0,150.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.1272,66.0,150.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.89785,66.0,150.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.45451,66.0,150.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.78433,66.0,150.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.87892,66.0,150.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.26573,66.0,150.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.25315,66.0,150.0
