Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.56722,61.0,111.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.42492,61.0,111.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.07569,61.0,111.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.87953,61.0,111.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.07204,61.0,111.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.75049,61.0,111.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.91977,61.0,111.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.38663,61.0,111.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.50491,61.0,111.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.27004,61.0,111.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.15721,61.0,111.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.18931,61.0,111.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.93189,61.0,111.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.72807,61.0,111.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.9231,61.0,111.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.58893,61.0,111.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.56223,61.0,111.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.97169,61.0,111.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.9238,61.0,111.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.84327,61.0,111.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.10892,61.0,111.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.92215,61.0,111.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.113105,1.81706,61.0,111.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.338514,1.859,61.0,111.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.655702,1.92345,61.0,111.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.6055,1.79567,61.0,111.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.00699,2.44079,61.0,111.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.29881,2.75988,61.0,111.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.213276,2.35613,61.0,111.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.118438,2.14682,61.0,111.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.18473,2.20258,61.0,111.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.183479,2.40484,61.0,111.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.37015,61.0,111.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.60354,61.0,111.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.37025,61.0,111.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.79243,61.0,111.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.79337,61.0,111.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.79464,61.0,111.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.51802,61.0,111.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.22714,61.0,111.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.17377,61.0,111.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.54915,61.0,111.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.36309,61.0,111.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.103741,3.46989,61.0,111.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.146259,2.99041,61.0,111.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.14619,2.68548,61.0,111.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.205585,1.81947,61.0,111.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.235254,1.84275,61.0,111.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.227438,1.64559,61.0,111.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.229219,1.76513,61.0,111.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.176686,1.9266,61.0,111.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.13313,1.68178,61.0,111.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.55072,61.0,111.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.05573,61.0,111.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.761762,61.0,111.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.02864,61.0,111.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.11532,61.0,111.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.59789,61.0,111.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.41217,61.0,111.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.98015,61.0,111.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.31912,61.0,111.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.30974,61.0,111.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.56151,61.0,111.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.49066,61.0,111.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.36857,61.0,111.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.07676,61.0,111.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.634411,61.0,111.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,0.261628,61.0,111.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.17771,61.0,111.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.0116599,61.0,111.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,0.154962,61.0,111.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.114901,0.477659,61.0,111.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.340306,0.606864,61.0,111.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.992951,0.82325,61.0,111.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.10091,0.244194,61.0,111.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.15539,0.140129,61.0,111.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.47759,0.116522,61.0,111.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.82792,-0.136115,61.0,111.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.48214,-0.255117,61.0,111.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.3933,-0.42866,61.0,111.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.701176,0.0289251,61.0,111.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.229272,0.408281,61.0,111.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.9088,61.0,111.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,3.15182,61.0,111.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,3.26919,61.0,111.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,3.06233,61.0,111.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,3.0499,61.0,111.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,3.17597,61.0,111.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,2.42975,61.0,111.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-0.0278003,61.0,111.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-0.952074,61.0,111.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-1.68745,61.0,111.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-3.99129,61.0,111.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-5.19233,61.0,111.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-4.62373,61.0,111.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-4.86802,61.0,111.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-4.80352,61.0,111.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-4.13461,61.0,111.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-3.99673,61.0,111.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-3.51993,61.0,111.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-3.486,61.0,111.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-3.23182,61.0,111.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-3.25773,61.0,111.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-2.88429,61.0,111.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,0.91887,61.0,111.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,2.24342,61.0,111.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,6.21202,61.0,111.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,6.63177,61.0,111.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,6.90931,61.0,111.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,6.9404,61.0,111.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,7.11792,61.0,111.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,6.93029,61.0,111.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,5.90196,61.0,111.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,2.10578,61.0,111.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,1.27222,61.0,111.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,1.13238,61.0,111.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,0.199272,61.0,111.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,0.113145,61.0,111.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-0.697901,61.0,111.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-0.516458,61.0,111.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.421991,61.0,111.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-0.263023,61.0,111.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-0.383687,61.0,111.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-0.514694,61.0,111.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-0.26073,61.0,111.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-0.454935,61.0,111.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-0.260086,61.0,111.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-0.0172909,61.0,111.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,3.54541,61.0,111.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,4.05344,61.0,111.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,7.72451,61.0,111.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,8.00454,61.0,111.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,8.2214,61.0,111.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,8.47065,61.0,111.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,8.65897,61.0,111.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,8.23933,61.0,111.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,7.80045,61.0,111.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,5.03694,61.0,111.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,3.99363,61.0,111.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,3.81723,61.0,111.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,2.57488,61.0,111.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,2.24541,61.0,111.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,0.426033,61.0,111.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,0.214501,61.0,111.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,0.25518,61.0,111.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,0.108874,61.0,111.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,-0.385581,61.0,111.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0403883,61.0,111.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,0.146018,61.0,111.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,-0.267939,61.0,111.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,-0.177924,61.0,111.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,0.136445,61.0,111.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,3.28715,61.0,111.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,3.94291,61.0,111.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,8.36134,61.0,111.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,8.95577,61.0,111.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,9.41259,61.0,111.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,9.51239,61.0,111.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,8.9932,61.0,111.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,8.7832,61.0,111.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,7.90792,61.0,111.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,4.64872,61.0,111.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,3.84963,61.0,111.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,3.30504,61.0,111.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,2.43449,61.0,111.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,2.67611,61.0,111.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,1.93343,61.0,111.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,2.08023,61.0,111.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,2.13421,61.0,111.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,2.288,61.0,111.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,1.92714,61.0,111.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,1.63093,61.0,111.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,1.68874,61.0,111.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,1.31954,61.0,111.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,1.20243,61.0,111.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,1.15417,61.0,111.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,3.74166,61.0,111.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,4.60884,61.0,111.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,7.37994,61.0,111.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,7.64735,61.0,111.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,7.64142,61.0,111.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,7.56326,61.0,111.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,7.02903,61.0,111.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,6.88566,61.0,111.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,6.47074,61.0,111.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,4.28751,61.0,111.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,3.92962,61.0,111.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,3.87901,61.0,111.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,2.73646,61.0,111.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,2.396,61.0,111.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,1.30808,61.0,111.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,0.976494,61.0,111.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,0.818739,61.0,111.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,0.629192,61.0,111.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,0.306784,61.0,111.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,0.237708,61.0,111.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,0.222764,61.0,111.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,0.37908,61.0,111.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,0.367864,61.0,111.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,0.62789,61.0,111.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,2.74657,61.0,111.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,3.87742,61.0,111.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,5.9831,61.0,111.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,6.71128,61.0,111.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,7.21086,61.0,111.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,6.94282,61.0,111.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,6.2646,61.0,111.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,5.84815,61.0,111.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,5.01552,61.0,111.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,3.32842,61.0,111.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,3.1721,61.0,111.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,3.25521,61.0,111.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,3.22845,61.0,111.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,2.95551,61.0,111.0
2018.0,1.0,9.0,22.0,0.0,0.0,0.0,2.63258,61.0,111.0
2018.0,1.0,9.0,23.0,0.0,0.0,0.0,2.6087,61.0,111.0
2018.0,1.0,10.0,0.0,0.0,0.0,0.0,2.48698,61.0,111.0
2018.0,1.0,10.0,1.0,0.0,0.0,0.0,2.47429,61.0,111.0
2018.0,1.0,10.0,2.0,0.0,0.0,0.0,2.26378,61.0,111.0
2018.0,1.0,10.0,3.0,0.0,0.0,0.0,2.3701,61.0,111.0
2018.0,1.0,10.0,4.0,0.0,0.0,0.0,2.4054,61.0,111.0
2018.0,1.0,10.0,5.0,0.0,0.0,0.0,2.57665,61.0,111.0
2018.0,1.0,10.0,6.0,0.0,0.0,0.0,2.58775,61.0,111.0
2018.0,1.0,10.0,7.0,0.0,0.0,0.0,2.74754,61.0,111.0
2018.0,1.0,10.0,8.0,0.0,0.0,0.0,3.93657,61.0,111.0
2018.0,1.0,10.0,9.0,0.0,0.0,0.0,4.18347,61.0,111.0
2018.0,1.0,10.0,10.0,0.0,0.0,0.0,6.074,61.0,111.0
2018.0,1.0,10.0,11.0,0.0,0.0,0.0,6.11873,61.0,111.0
2018.0,1.0,10.0,12.0,0.0,0.0,0.0,6.23905,61.0,111.0
2018.0,1.0,10.0,13.0,0.0,0.0,0.0,6.43585,61.0,111.0
2018.0,1.0,10.0,14.0,0.0,0.0,0.0,6.33363,61.0,111.0
2018.0,1.0,10.0,15.0,0.0,0.0,0.0,5.97312,61.0,111.0
2018.0,1.0,10.0,16.0,0.0,0.0,0.0,5.41966,61.0,111.0
2018.0,1.0,10.0,17.0,0.0,0.0,0.0,4.27596,61.0,111.0
2018.0,1.0,10.0,18.0,0.0,0.0,0.0,4.13343,61.0,111.0
2018.0,1.0,10.0,19.0,0.0,0.0,0.0,3.91584,61.0,111.0
2018.0,1.0,10.0,20.0,0.0,0.0,0.0,3.26606,61.0,111.0
2018.0,1.0,10.0,21.0,0.0,0.0,0.0,3.30119,61.0,111.0
2018.0,1.0,10.0,22.0,0.0,0.0,0.0,2.76443,61.0,111.0
2018.0,1.0,10.0,23.0,0.0,0.0,0.198864,2.89128,61.0,111.0
2018.0,1.0,11.0,0.0,0.0,0.0,0.0,2.8909,61.0,111.0
2018.0,1.0,11.0,1.0,0.0,0.0,0.160911,2.86945,61.0,111.0
2018.0,1.0,11.0,2.0,0.0,0.0,0.171748,2.34524,61.0,111.0
2018.0,1.0,11.0,3.0,0.0,0.0,0.164908,2.14732,61.0,111.0
2018.0,1.0,11.0,4.0,0.0,0.0,0.0,1.96586,61.0,111.0
2018.0,1.0,11.0,5.0,0.0,0.0,0.0,1.94316,61.0,111.0
2018.0,1.0,11.0,6.0,0.0,0.0,0.0,1.91156,61.0,111.0
2018.0,1.0,11.0,7.0,0.0,0.0,0.163242,2.02208,61.0,111.0
2018.0,1.0,11.0,8.0,0.0,0.0,0.224726,3.49179,61.0,111.0
2018.0,1.0,11.0,9.0,0.0,0.0,0.561087,3.92001,61.0,111.0
2018.0,1.0,11.0,10.0,0.0,0.0,0.236477,5.4083,61.0,111.0
2018.0,1.0,11.0,11.0,0.0,0.0,0.205509,5.65005,61.0,111.0
2018.0,1.0,11.0,12.0,0.0,0.0,0.220313,5.57694,61.0,111.0
2018.0,1.0,11.0,13.0,0.0,0.0,0.226011,5.58662,61.0,111.0
2018.0,1.0,11.0,14.0,0.0,0.0,0.151846,5.02187,61.0,111.0
2018.0,1.0,11.0,15.0,0.0,0.0,0.0,4.99788,61.0,111.0
2018.0,1.0,11.0,16.0,0.0,0.0,0.0,4.92812,61.0,111.0
2018.0,1.0,11.0,17.0,0.0,0.0,0.0,3.78017,61.0,111.0
2018.0,1.0,11.0,18.0,0.0,0.0,0.0,3.65418,61.0,111.0
2018.0,1.0,11.0,19.0,0.0,0.0,0.0,3.78811,61.0,111.0
2018.0,1.0,11.0,20.0,0.0,0.0,0.0,3.46071,61.0,111.0
2018.0,1.0,11.0,21.0,0.0,0.0,0.0,3.61915,61.0,111.0
2018.0,1.0,11.0,22.0,0.0,0.0,0.0,3.57674,61.0,111.0
2018.0,1.0,11.0,23.0,0.0,0.0,0.117142,3.49806,61.0,111.0
2018.0,1.0,12.0,0.0,0.0,0.0,0.121078,3.2148,61.0,111.0
2018.0,1.0,12.0,1.0,0.0,0.0,0.0,3.19848,61.0,111.0
2018.0,1.0,12.0,2.0,0.0,0.0,0.0,2.72292,61.0,111.0
2018.0,1.0,12.0,3.0,0.0,0.0,0.0,2.62458,61.0,111.0
2018.0,1.0,12.0,4.0,0.0,0.0,0.0,2.49591,61.0,111.0
2018.0,1.0,12.0,5.0,0.0,0.0,0.0,2.30912,61.0,111.0
2018.0,1.0,12.0,6.0,0.0,0.0,0.0,2.23972,61.0,111.0
2018.0,1.0,12.0,7.0,0.0,0.0,0.0,2.18178,61.0,111.0
2018.0,1.0,12.0,8.0,0.0,0.0,0.0,2.81786,61.0,111.0
2018.0,1.0,12.0,9.0,0.0,0.0,0.0,3.0864,61.0,111.0
2018.0,1.0,12.0,10.0,0.0,0.0,0.0,4.57377,61.0,111.0
2018.0,1.0,12.0,11.0,0.0,0.0,0.0,4.91707,61.0,111.0
2018.0,1.0,12.0,12.0,0.0,0.0,0.0,4.97911,61.0,111.0
2018.0,1.0,12.0,13.0,0.0,0.0,0.0,4.96629,61.0,111.0
2018.0,1.0,12.0,14.0,0.0,0.0,0.0,4.52961,61.0,111.0
2018.0,1.0,12.0,15.0,0.0,0.0,0.0,4.41392,61.0,111.0
2018.0,1.0,12.0,16.0,0.0,0.0,0.0,3.97675,61.0,111.0
2018.0,1.0,12.0,17.0,0.0,0.0,0.0,3.09611,61.0,111.0
2018.0,1.0,12.0,18.0,0.0,0.0,0.0,3.05163,61.0,111.0
2018.0,1.0,12.0,19.0,0.0,0.0,0.22709,3.06361,61.0,111.0
2018.0,1.0,12.0,20.0,0.0,0.0,0.24968,2.81834,61.0,111.0
2018.0,1.0,12.0,21.0,0.0,0.0,0.356799,2.85144,61.0,111.0
2018.0,1.0,12.0,22.0,0.0,0.0,0.414496,2.39912,61.0,111.0
2018.0,1.0,12.0,23.0,0.0,0.0,0.407294,2.32284,61.0,111.0
2018.0,1.0,13.0,0.0,0.0,0.0,0.315483,2.2142,61.0,111.0
2018.0,1.0,13.0,1.0,0.0,0.0,0.301288,2.19726,61.0,111.0
2018.0,1.0,13.0,2.0,0.0,0.0,0.220175,1.88183,61.0,111.0
2018.0,1.0,13.0,3.0,0.0,0.0,0.224305,2.03042,61.0,111.0
2018.0,1.0,13.0,4.0,0.0,0.0,0.215547,2.16414,61.0,111.0
2018.0,1.0,13.0,5.0,0.0,0.0,0.269847,2.07442,61.0,111.0
2018.0,1.0,13.0,6.0,0.0,0.0,0.276114,2.17816,61.0,111.0
2018.0,1.0,13.0,7.0,0.0,0.0,0.229224,2.05555,61.0,111.0
2018.0,1.0,13.0,8.0,0.0,0.0,0.221381,2.80235,61.0,111.0
2018.0,1.0,13.0,9.0,0.0,0.0,0.208486,2.9092,61.0,111.0
