Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.34397,73.0,121.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.20333,73.0,121.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.84975,73.0,121.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.67158,73.0,121.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.85329,73.0,121.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.54099,73.0,121.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.72887,73.0,121.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.15314,73.0,121.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.83004,73.0,121.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.66233,73.0,121.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.6069,73.0,121.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.66251,73.0,121.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.40042,73.0,121.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.17164,73.0,121.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.35568,73.0,121.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.85328,73.0,121.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.80719,73.0,121.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.22196,73.0,121.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.20201,73.0,121.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.12448,73.0,121.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.36571,73.0,121.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.19519,73.0,121.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.12435,73.0,121.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.335697,2.14863,73.0,121.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.392343,2.19564,73.0,121.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.854604,2.07898,73.0,121.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.753806,2.73767,73.0,121.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.164071,3.03525,73.0,121.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.60431,73.0,121.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.35372,73.0,121.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.105917,2.39561,73.0,121.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.61173,73.0,121.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.67073,73.0,121.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.96987,73.0,121.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.79582,73.0,121.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.21526,73.0,121.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.21164,73.0,121.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.21072,73.0,121.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.87651,73.0,121.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.51686,73.0,121.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.481,73.0,121.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.79908,73.0,121.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.5895,73.0,121.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.107893,3.66368,73.0,121.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.184516,3.15162,73.0,121.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.185241,2.81805,73.0,121.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.274523,2.02728,73.0,121.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.277865,2.08428,73.0,121.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.270498,1.86752,73.0,121.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.21517,1.99047,73.0,121.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.119972,2.18271,73.0,121.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.95267,73.0,121.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.82557,73.0,121.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.31618,73.0,121.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.988529,73.0,121.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.32121,73.0,121.0
