Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-8.99597,46.0,104.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-8.73712,46.0,104.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-9.71819,46.0,104.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-9.36589,46.0,104.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-9.69415,46.0,104.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-10.7347,46.0,104.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-10.9653,46.0,104.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-10.2187,46.0,104.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-3.56287,46.0,104.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-2.97054,46.0,104.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,2.36341,46.0,104.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,2.08954,46.0,104.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,1.59089,46.0,104.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,1.3262,46.0,104.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,-0.0611135,46.0,104.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,-1.8838,46.0,104.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,-1.7319,46.0,104.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-3.95997,46.0,104.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-3.96131,46.0,104.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-4.20542,46.0,104.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-5.47914,46.0,104.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-5.70966,46.0,104.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-5.79146,46.0,104.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,-5.65528,46.0,104.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.599208,-5.57077,46.0,104.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.23541,-5.61213,46.0,104.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.32438,-4.5799,46.0,104.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.411759,-3.83535,46.0,104.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.36079,-4.46134,46.0,104.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.112591,-4.44602,46.0,104.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.178041,-4.25838,46.0,104.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.208689,-3.9654,46.0,104.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,-1.43738,46.0,104.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,-1.49638,46.0,104.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,0.704199,46.0,104.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,1.37966,46.0,104.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,1.61352,46.0,104.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,1.71469,46.0,104.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,0.256237,46.0,104.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,-0.0324808,46.0,104.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0221951,46.0,104.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,-2.08104,46.0,104.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,-2.30502,46.0,104.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,-1.96177,46.0,104.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.112194,-2.57763,46.0,104.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.133181,-2.9544,46.0,104.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.140385,-4.16879,46.0,104.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.198243,-4.13894,46.0,104.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.186509,-4.28544,46.0,104.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.24804,-4.19727,46.0,104.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.217874,-4.0268,46.0,104.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.144059,-4.30988,46.0,104.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-4.49218,46.0,104.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-5.11967,46.0,104.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-5.51206,46.0,104.0
