Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.972662,34.0,90.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0601,34.0,90.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.536162,34.0,90.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.729528,34.0,90.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.602314,34.0,90.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.128334,34.0,90.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0313654,34.0,90.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.536836,34.0,90.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.474,34.0,90.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.21764,34.0,90.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.34924,34.0,90.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.46525,34.0,90.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.34563,34.0,90.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.24923,34.0,90.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.74063,34.0,90.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.87248,34.0,90.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.7636,34.0,90.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.56404,34.0,90.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.45621,34.0,90.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.46457,34.0,90.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.04943,34.0,90.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.8867,34.0,90.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.2583,4.68155,34.0,90.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.559321,4.66871,34.0,90.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.3592,4.77844,34.0,90.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.35555,4.61271,34.0,90.0
