Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.15636,53.0,96.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.20935,53.0,96.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.83118,53.0,96.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.93931,53.0,96.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.85055,53.0,96.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.50005,53.0,96.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.41985,53.0,96.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.79158,53.0,96.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.05978,53.0,96.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.8634,53.0,96.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.4299,53.0,96.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.6754,53.0,96.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.634,53.0,96.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.5336,53.0,96.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.246,53.0,96.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.55185,53.0,96.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.41432,53.0,96.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.40785,53.0,96.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.29702,53.0,96.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.36009,53.0,96.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.13475,53.0,96.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,7.97014,53.0,96.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.364869,7.7786,53.0,96.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.615436,7.74984,53.0,96.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.19854,7.82865,53.0,96.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.14587,7.61703,53.0,96.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.13838,7.91458,53.0,96.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.454799,7.91185,53.0,96.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.344538,7.74172,53.0,96.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.295653,7.42679,53.0,96.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.34944,7.39634,53.0,96.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.292617,7.48362,53.0,96.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.79409,53.0,96.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.16931,53.0,96.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.4535,53.0,96.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.6554,53.0,96.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.4568,53.0,96.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.153783,10.3844,53.0,96.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.100027,9.37238,53.0,96.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.16823,53.0,96.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.99998,53.0,96.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.88205,53.0,96.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.72472,53.0,96.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.155208,7.68313,53.0,96.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.132987,7.36902,53.0,96.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.117076,7.18244,53.0,96.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.145635,6.50852,53.0,96.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.171858,6.48632,53.0,96.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.166741,6.28563,53.0,96.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.181465,6.42651,53.0,96.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.188672,6.5303,53.0,96.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.150924,6.30306,53.0,96.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.21554,53.0,96.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.85322,53.0,96.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.69265,53.0,96.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.89734,53.0,96.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.47715,53.0,96.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.19458,53.0,96.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.64652,53.0,96.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.006,53.0,96.0
