Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.73589,40.0,84.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.76032,40.0,84.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.4646,40.0,84.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.56924,40.0,84.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.51708,40.0,84.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.28722,40.0,84.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.25197,40.0,84.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.61686,40.0,84.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.31203,40.0,84.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.10724,40.0,84.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.2191,40.0,84.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.5194,40.0,84.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.5613,40.0,84.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.5166,40.0,84.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.4097,40.0,84.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.9496,40.0,84.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.7824,40.0,84.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.0286,40.0,84.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.89803,40.0,84.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,10.0177,40.0,84.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.97896,40.0,84.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.147123,9.8284,40.0,84.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.456581,9.58276,40.0,84.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.741647,9.51571,40.0,84.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.53577,9.60839,40.0,84.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.31703,9.3783,40.0,84.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.09278,9.56161,40.0,84.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.5427,9.46952,40.0,84.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.403273,9.39179,40.0,84.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.438702,9.0735,40.0,84.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.472594,9.02224,40.0,84.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.342891,9.04692,40.0,84.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,10.0882,40.0,84.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.4804,40.0,84.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.5674,40.0,84.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.6942,40.0,84.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,11.4317,40.0,84.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.177221,11.3414,40.0,84.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.116423,10.4596,40.0,84.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.2971,40.0,84.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,10.0775,40.0,84.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,9.1553,40.0,84.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.98416,40.0,84.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.169165,8.90236,40.0,84.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.133055,8.65725,40.0,84.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.53856,40.0,84.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.117243,7.91399,40.0,84.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.130096,7.86881,40.0,84.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.128237,7.6767,40.0,84.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.137095,7.82093,40.0,84.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.163761,7.88906,40.0,84.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.132978,7.66484,40.0,84.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.59422,40.0,84.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,7.28075,40.0,84.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,7.17667,40.0,84.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.33006,40.0,84.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.72431,40.0,84.0
