Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.27364,53.0,118.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.15355,53.0,118.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.81047,53.0,118.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.62674,53.0,118.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.80301,53.0,118.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.46611,53.0,118.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.64649,53.0,118.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.09202,53.0,118.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.76247,53.0,118.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.54382,53.0,118.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.4184,53.0,118.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.47396,53.0,118.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.23138,53.0,118.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.04399,53.0,118.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.22211,53.0,118.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.93795,53.0,118.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.8779,53.0,118.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.25608,53.0,118.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.17873,53.0,118.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.09596,53.0,118.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.36675,53.0,118.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.18956,53.0,118.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.1002,53.0,118.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.261431,2.13239,53.0,118.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.600065,2.19125,53.0,118.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.68975,2.07243,53.0,118.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.20517,2.7278,53.0,118.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.379586,3.04056,53.0,118.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.316716,2.63115,53.0,118.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.121076,2.40831,53.0,118.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.170227,2.46291,53.0,118.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.18166,2.67265,53.0,118.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.64218,53.0,118.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.90236,53.0,118.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.67824,53.0,118.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.08823,53.0,118.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.08394,53.0,118.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.08168,53.0,118.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.81279,53.0,118.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.50782,53.0,118.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.42977,53.0,118.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.81536,53.0,118.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.6286,53.0,118.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.14486,3.73169,53.0,118.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.188602,3.26666,53.0,118.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.16371,2.95645,53.0,118.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.181445,2.12152,53.0,118.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.236686,2.1495,53.0,118.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.240754,1.96583,53.0,118.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.217249,2.0879,53.0,118.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.160082,2.24259,53.0,118.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.111656,1.99925,53.0,118.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.8843,53.0,118.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.4029,53.0,118.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.11588,53.0,118.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.36826,53.0,118.0
