Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.19874,57.0,95.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.03424,57.0,95.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.6832,57.0,95.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.44968,57.0,95.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.66382,57.0,95.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.34707,57.0,95.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.48491,57.0,95.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.88397,57.0,95.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.99689,57.0,95.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.69507,57.0,95.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.55958,57.0,95.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.55448,57.0,95.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.29859,57.0,95.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.10981,57.0,95.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.33097,57.0,95.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.04219,57.0,95.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.07072,57.0,95.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.55149,57.0,95.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.51412,57.0,95.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.43909,57.0,95.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.7257,57.0,95.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.53092,57.0,95.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.214605,1.37621,57.0,95.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.458328,1.41533,57.0,95.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.1653,1.4796,57.0,95.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.05931,1.34097,57.0,95.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.0106,1.98061,57.0,95.0
