Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.46708,60.0,112.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.32855,60.0,112.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.9773,60.0,112.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.78469,60.0,112.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.97432,60.0,112.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.64807,60.0,112.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.81828,60.0,112.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.28569,60.0,112.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.58748,60.0,112.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.35643,60.0,112.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.22964,60.0,112.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.26766,60.0,112.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.01404,60.0,112.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.81267,60.0,112.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.01017,60.0,112.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.68898,60.0,112.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.65598,60.0,112.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.064,60.0,112.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.01105,60.0,112.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.93092,60.0,112.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.20252,60.0,112.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.01688,60.0,112.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.108138,1.91385,60.0,112.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.331617,1.95518,60.0,112.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.656756,2.0199,60.0,112.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.641,1.89172,60.0,112.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.0411,2.53396,60.0,112.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.311862,2.84879,60.0,112.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.230776,2.44705,60.0,112.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.121189,2.23454,60.0,112.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.186154,2.28909,60.0,112.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.185487,2.49188,60.0,112.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.45234,60.0,112.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.69151,60.0,112.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.45604,60.0,112.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.87464,60.0,112.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.87305,60.0,112.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.87311,60.0,112.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.59892,60.0,112.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.30649,60.0,112.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.24872,60.0,112.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.62973,60.0,112.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.44454,60.0,112.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.108719,3.54927,60.0,112.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.149433,3.07301,60.0,112.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.14726,2.76806,60.0,112.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.200029,1.90774,60.0,112.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.233477,1.93082,60.0,112.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.226262,1.73522,60.0,112.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.228758,1.85587,60.0,112.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.178058,2.01588,60.0,112.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.13193,1.77139,60.0,112.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.64252,60.0,112.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.15014,60.0,112.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.858413,60.0,112.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.12318,60.0,112.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.20106,60.0,112.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.68558,60.0,112.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.4965,60.0,112.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.06067,60.0,112.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.3965,60.0,112.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.38818,60.0,112.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.64702,60.0,112.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.57814,60.0,112.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.46911,60.0,112.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.1883,60.0,112.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.744708,60.0,112.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,0.373745,60.0,112.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.0630853,60.0,112.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0997481,60.0,112.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,0.267055,60.0,112.0
