Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.341251,51.0,138.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.412705,51.0,138.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.200388,51.0,138.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.0737361,51.0,138.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.202828,51.0,138.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.806483,51.0,138.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.999036,51.0,138.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.366975,51.0,138.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.24071,51.0,138.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.12948,51.0,138.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.83505,51.0,138.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.99164,51.0,138.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.80788,51.0,138.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.6319,51.0,138.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.85387,51.0,138.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.56106,51.0,138.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.40077,51.0,138.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.8504,51.0,138.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.73833,51.0,138.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.68535,51.0,138.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.01937,51.0,138.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.88736,51.0,138.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.8469,51.0,138.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.205688,3.82979,51.0,138.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.433977,3.85274,51.0,138.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.02708,3.74841,51.0,138.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.03081,4.37179,51.0,138.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.354966,4.59717,51.0,138.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.201894,4.20408,51.0,138.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.88653,51.0,138.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.90354,51.0,138.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.101156,4.13217,51.0,138.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.12344,51.0,138.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.51356,51.0,138.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.29116,51.0,138.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.65276,51.0,138.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.61611,51.0,138.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.59085,51.0,138.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.30655,51.0,138.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.94302,51.0,138.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.80952,51.0,138.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.23354,51.0,138.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.04289,51.0,138.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.229623,5.09335,51.0,138.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.266283,4.64258,51.0,138.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.222564,4.30762,51.0,138.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.208287,3.59903,51.0,138.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.267029,3.64876,51.0,138.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.294143,3.45765,51.0,138.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.189983,3.58997,51.0,138.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.75117,51.0,138.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.51875,51.0,138.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.43493,51.0,138.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.97974,51.0,138.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.69918,51.0,138.0
