Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.28001,45.0,117.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.16412,45.0,117.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.8234,45.0,117.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.63523,45.0,117.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.80941,45.0,117.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.4654,45.0,117.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.64194,45.0,117.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.09638,45.0,117.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.71836,45.0,117.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.4861,45.0,117.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.34051,45.0,117.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.39339,45.0,117.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.1562,45.0,117.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.97966,45.0,117.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.15428,45.0,117.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.92633,45.0,117.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.86683,45.0,117.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.24887,45.0,117.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.16202,45.0,117.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.07916,45.0,117.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.35991,45.0,117.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.18135,45.0,117.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.08749,45.0,117.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.266652,2.11608,45.0,117.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.638496,2.18315,45.0,117.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.83364,2.06711,45.0,117.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.26867,2.71652,45.0,117.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.412315,3.03381,45.0,117.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.357595,2.63228,45.0,117.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.13624,2.42039,45.0,117.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.190887,2.47809,45.0,117.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.199061,2.68276,45.0,117.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.62421,45.0,117.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.8745,45.0,117.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.63043,45.0,117.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.03846,45.0,117.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.0349,45.0,117.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.03398,45.0,117.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.78612,45.0,117.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.49378,45.0,117.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.4019,45.0,117.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.80884,45.0,117.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.62807,45.0,117.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.14358,3.73387,45.0,117.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.178125,3.28171,45.0,117.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.155249,2.98477,45.0,117.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.165341,2.1422,45.0,117.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.225704,2.16303,45.0,117.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.230248,1.98695,45.0,117.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.22,2.10835,45.0,117.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.171512,2.24908,45.0,117.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.118412,2.00244,45.0,117.0
