Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.1951,59.0,100.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.03344,59.0,100.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.69444,59.0,100.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.46957,59.0,100.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.67944,59.0,100.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.37286,59.0,100.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.52736,59.0,100.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.96813,59.0,100.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.96958,59.0,100.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.68085,59.0,100.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.60025,59.0,100.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.59338,59.0,100.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.32357,59.0,100.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.12584,59.0,100.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.31554,59.0,100.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.99524,59.0,100.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.01378,59.0,100.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.44024,59.0,100.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.40731,59.0,100.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.32536,59.0,100.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.58001,59.0,100.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.38245,59.0,100.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.155054,1.24878,59.0,100.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.363926,1.29596,59.0,100.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.839029,1.36465,59.0,100.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.84,1.23386,59.0,100.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.04353,1.88846,59.0,100.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.331726,2.23722,59.0,100.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.22798,1.83932,59.0,100.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.150975,1.67166,59.0,100.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.214746,1.74016,59.0,100.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.216127,1.93035,59.0,100.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.85993,59.0,100.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.03463,59.0,100.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.77611,59.0,100.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.21103,59.0,100.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.22218,59.0,100.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.23205,59.0,100.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.97997,59.0,100.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.72525,59.0,100.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.6865,59.0,100.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.0707,59.0,100.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.87765,59.0,100.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.100849,3.01114,59.0,100.0
