Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02633,44.0,92.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.12996,44.0,92.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.622916,44.0,92.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.80638,44.0,92.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.660401,44.0,92.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.162809,44.0,92.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0666133,44.0,92.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.594717,44.0,92.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.58083,44.0,92.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.31854,44.0,92.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.4665,44.0,92.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.58995,44.0,92.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.45813,44.0,92.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.33646,44.0,92.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.82525,44.0,92.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.8866,44.0,92.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.83099,44.0,92.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.62161,44.0,92.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.53189,44.0,92.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.53456,44.0,92.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.10129,44.0,92.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.92916,44.0,92.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.315484,4.74125,44.0,92.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.548497,4.73554,44.0,92.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.35964,4.81169,44.0,92.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.38006,4.636,44.0,92.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.15276,5.09,44.0,92.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.483154,5.25921,44.0,92.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.332869,5.01824,44.0,92.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.338296,4.80317,44.0,92.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.363526,4.82408,44.0,92.0
