Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.02574,78.0,144.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.916376,78.0,144.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.57785,78.0,144.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.45007,78.0,144.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.61418,78.0,144.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.31895,78.0,144.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.5401,78.0,144.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.82161,78.0,144.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.32145,78.0,144.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.28511,78.0,144.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.36846,78.0,144.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.49712,78.0,144.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.25409,78.0,144.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.01807,78.0,144.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.11438,78.0,144.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.44696,78.0,144.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.30215,78.0,144.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.61719,78.0,144.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.55423,78.0,144.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.48455,78.0,144.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.68802,78.0,144.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.56161,78.0,144.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.55369,78.0,144.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.10472,2.56371,78.0,144.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.210307,2.58202,78.0,144.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.459344,2.48296,78.0,144.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.668781,3.18889,78.0,144.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.145093,3.48892,78.0,144.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.03817,78.0,144.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.70273,78.0,144.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.73429,78.0,144.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.98918,78.0,144.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.2292,78.0,144.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.62565,78.0,144.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.58806,78.0,144.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.00179,78.0,144.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.00749,78.0,144.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.00058,78.0,144.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.58629,78.0,144.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.0901,78.0,144.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.02501,78.0,144.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.23506,78.0,144.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.99529,78.0,144.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.243519,4.08597,78.0,144.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.324688,3.54939,78.0,144.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.268785,3.17929,78.0,144.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.283247,2.46251,78.0,144.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.28212,2.55005,78.0,144.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.227052,2.33684,78.0,144.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.139176,2.47381,78.0,144.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.69187,78.0,144.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.47251,78.0,144.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.36509,78.0,144.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.85072,78.0,144.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.51248,78.0,144.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.90509,78.0,144.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.02429,78.0,144.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.51686,78.0,144.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.31952,78.0,144.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.91051,78.0,144.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.27024,78.0,144.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.36215,78.0,144.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.7021,78.0,144.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.65811,78.0,144.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.40976,78.0,144.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.91391,78.0,144.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,1.45824,78.0,144.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.03948,78.0,144.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,0.635274,78.0,144.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.748378,78.0,144.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.0168,78.0,144.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,1.38721,78.0,144.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.386201,1.48478,78.0,144.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.541916,1.68647,78.0,144.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.909115,1.12779,78.0,144.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.02715,0.994521,78.0,144.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.2598,0.930146,78.0,144.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.68386,0.691052,78.0,144.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.59931,0.589984,78.0,144.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.45963,0.430147,78.0,144.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.807465,0.934762,78.0,144.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.285702,1.27221,78.0,144.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,3.79847,78.0,144.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.09676,78.0,144.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.28695,78.0,144.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.24704,78.0,144.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,4.14013,78.0,144.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,3.88682,78.0,144.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,3.30945,78.0,144.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,1.02819,78.0,144.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,0.280696,78.0,144.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-0.359309,78.0,144.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-2.44576,78.0,144.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-3.51432,78.0,144.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-3.37253,78.0,144.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-3.78007,78.0,144.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-3.95271,78.0,144.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-3.31861,78.0,144.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-3.2369,78.0,144.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-2.78861,78.0,144.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-2.75843,78.0,144.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-2.65349,78.0,144.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-2.60497,78.0,144.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-2.15127,78.0,144.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,1.89405,78.0,144.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,3.13174,78.0,144.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.02484,78.0,144.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,7.47859,78.0,144.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,7.8397,78.0,144.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,7.87825,78.0,144.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.11341,78.0,144.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,7.86187,78.0,144.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,6.78367,78.0,144.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,2.94625,78.0,144.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,2.15062,78.0,144.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,1.9491,78.0,144.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,0.842976,78.0,144.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,0.802141,78.0,144.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-0.223065,78.0,144.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-0.0795978,78.0,144.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.0559687,78.0,144.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0499251,78.0,144.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-0.14853,78.0,144.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-0.380277,78.0,144.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-0.127802,78.0,144.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-0.295049,78.0,144.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-0.0242381,78.0,144.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,0.329153,78.0,144.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,4.22819,78.0,144.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,4.80359,78.0,144.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,8.59977,78.0,144.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,8.93263,78.0,144.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.17437,78.0,144.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.37129,78.0,144.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,9.49907,78.0,144.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,8.79562,78.0,144.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,8.47569,78.0,144.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,5.68054,78.0,144.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,4.6092,78.0,144.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,4.35048,78.0,144.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,3.01318,78.0,144.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,2.63361,78.0,144.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,0.787602,78.0,144.0
