Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.2102,35.0,89.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.08372,35.0,89.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.7001,35.0,89.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.46252,35.0,89.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.6328,35.0,89.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.21983,35.0,89.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.33566,35.0,89.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.751,35.0,89.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.73295,35.0,89.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.43635,35.0,89.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.00803,35.0,89.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.03767,35.0,89.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.84494,35.0,89.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.72026,35.0,89.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.04372,35.0,89.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.97634,35.0,89.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.92865,35.0,89.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.55314,35.0,89.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.47028,35.0,89.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.43169,35.0,89.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.85037,35.0,89.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.67657,35.0,89.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.20235,2.48302,35.0,89.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.480032,2.49467,35.0,89.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.33162,2.59845,35.0,89.0
