Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.508665,58.0,129.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.59135,58.0,129.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.00112845,58.0,129.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.135038,58.0,129.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.00165557,58.0,129.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.589202,58.0,129.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.771143,58.0,129.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.207413,58.0,129.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.31745,58.0,129.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.18537,58.0,129.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.79103,58.0,129.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.93883,58.0,129.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.75417,58.0,129.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.57351,58.0,129.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.85371,58.0,129.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.59054,58.0,129.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.46403,58.0,129.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.9622,58.0,129.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.87291,58.0,129.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.82531,58.0,129.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.19539,58.0,129.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.04267,58.0,129.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.9764,58.0,129.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.274028,3.97487,58.0,129.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.472611,4.0152,58.0,129.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.17985,3.8891,58.0,129.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.0664,4.47784,58.0,129.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.312349,4.68875,58.0,129.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.228095,4.31261,58.0,129.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,4.01104,58.0,129.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.110388,4.02887,58.0,129.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.122762,4.23324,58.0,129.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.14715,58.0,129.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.51731,58.0,129.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.24577,58.0,129.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.59796,58.0,129.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.54519,58.0,129.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.5185,58.0,129.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.25771,58.0,129.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.90885,58.0,129.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.80505,58.0,129.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.25992,58.0,129.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.06367,58.0,129.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.188653,5.10032,58.0,129.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.248256,4.65193,58.0,129.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.202199,4.33586,58.0,129.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.222198,3.62922,58.0,129.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.270595,3.6735,58.0,129.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.272408,3.47482,58.0,129.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.196162,3.60761,58.0,129.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.111707,3.77314,58.0,129.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.54492,58.0,129.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.45058,58.0,129.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.99556,58.0,129.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.71356,58.0,129.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.00529,58.0,129.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.94148,58.0,129.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.47838,58.0,129.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.17007,58.0,129.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.68501,58.0,129.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.98944,58.0,129.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.02307,58.0,129.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.44179,58.0,129.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.41658,58.0,129.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.4927,58.0,129.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.38957,58.0,129.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.94953,58.0,129.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.61461,58.0,129.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.23521,58.0,129.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.27626,58.0,129.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.4819,58.0,129.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.76371,58.0,129.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.443351,2.80083,58.0,129.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.761077,2.8947,58.0,129.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.990234,2.31408,58.0,129.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.14569,2.1482,58.0,129.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.40186,2.09503,58.0,129.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.79416,1.88551,58.0,129.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.45194,1.81546,58.0,129.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.38019,1.69302,58.0,129.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.680126,2.21995,58.0,129.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.221921,2.63046,58.0,129.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.90809,58.0,129.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.22349,58.0,129.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.44313,58.0,129.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.41565,58.0,129.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.41048,58.0,129.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.24815,58.0,129.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.73217,58.0,129.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.59196,58.0,129.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.87617,58.0,129.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.30949,58.0,129.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.599998,58.0,129.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.56308,58.0,129.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.38792,58.0,129.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-1.74849,58.0,129.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-1.89317,58.0,129.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.3638,58.0,129.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.31232,58.0,129.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-0.921894,58.0,129.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-0.879277,58.0,129.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-0.750928,58.0,129.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-0.733665,58.0,129.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.317242,58.0,129.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,3.18318,58.0,129.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.43482,58.0,129.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.96621,58.0,129.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.4467,58.0,129.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.8205,58.0,129.0
