Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.8615,52.0,84.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.9139,52.0,84.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.5908,52.0,84.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.70618,52.0,84.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.62373,52.0,84.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.3299,52.0,84.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.2846,52.0,84.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.68763,52.0,84.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.65599,52.0,84.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.43371,52.0,84.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.7433,52.0,84.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.0078,52.0,84.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.0052,52.0,84.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.9284,52.0,84.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.7584,52.0,84.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.1563,52.0,84.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.0389,52.0,84.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.20306,52.0,84.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.09766,52.0,84.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.19509,52.0,84.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.07296,52.0,84.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.126733,8.91129,52.0,84.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.459154,8.67814,52.0,84.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.734567,8.63155,52.0,84.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.52441,8.70374,52.0,84.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.32827,8.47145,52.0,84.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.07987,8.70428,52.0,84.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.469188,8.65266,52.0,84.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.311088,8.54371,52.0,84.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.362613,8.23594,52.0,84.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.385887,8.19362,52.0,84.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.331888,8.24344,52.0,84.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.39144,52.0,84.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.75659,52.0,84.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.9223,52.0,84.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.0869,52.0,84.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.8539,52.0,84.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.174538,10.7715,52.0,84.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.108652,9.83062,52.0,84.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.66006,52.0,84.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.48135,52.0,84.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.48027,52.0,84.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.31177,52.0,84.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.161834,8.25622,52.0,84.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.128293,7.97531,52.0,84.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.113016,7.82628,52.0,84.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.131694,7.14842,52.0,84.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.134531,7.10818,52.0,84.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.132872,6.9083,52.0,84.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.126387,7.05119,52.0,84.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.175205,7.14108,52.0,84.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.16017,6.91208,52.0,84.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.82836,52.0,84.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.48896,52.0,84.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.3546,52.0,84.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.54867,52.0,84.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.03109,52.0,84.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.78799,52.0,84.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.1882,52.0,84.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.5093,52.0,84.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.6166,52.0,84.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.5458,52.0,84.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.2725,52.0,84.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.2985,52.0,84.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,10.0605,52.0,84.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,7.99177,52.0,84.0
