Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.99125,34.0,72.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.03436,34.0,72.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.66489,34.0,72.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.82588,34.0,72.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.76367,34.0,72.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.50184,34.0,72.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.47788,34.0,72.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.90606,34.0,72.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.8778,34.0,72.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.64741,34.0,72.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.0103,34.0,72.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.2449,34.0,72.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.2802,34.0,72.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.2477,34.0,72.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.0647,34.0,72.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.53891,34.0,72.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.3867,34.0,72.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.59497,34.0,72.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.48375,34.0,72.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.59084,34.0,72.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.48187,34.0,72.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.140895,8.33711,34.0,72.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.407479,8.0462,34.0,72.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.754657,7.96967,34.0,72.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.80403,8.07901,34.0,72.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.90941,7.8916,34.0,72.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.741932,8.14871,34.0,72.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.565281,8.14885,34.0,72.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.47348,8.03786,34.0,72.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.540377,7.78507,34.0,72.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.623001,7.76373,34.0,72.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.338607,7.76953,34.0,72.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.8662,34.0,72.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.18754,34.0,72.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.319,34.0,72.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.4857,34.0,72.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.10245,10.2684,34.0,72.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.135335,10.2021,34.0,72.0
