Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.59159,46.0,113.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.682813,46.0,113.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.110808,46.0,113.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.261449,46.0,113.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.116332,46.0,113.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.441899,46.0,113.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.593215,46.0,113.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.157885,46.0,113.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.15447,46.0,113.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.93799,46.0,113.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.37898,46.0,113.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.49781,46.0,113.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.31986,46.0,113.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.16555,46.0,113.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.50163,46.0,113.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.48704,46.0,113.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.38886,46.0,113.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.9217,46.0,113.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.81619,46.0,113.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.77374,46.0,113.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.21235,46.0,113.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.0328,46.0,113.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.134883,3.91709,46.0,113.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.35613,3.94104,46.0,113.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.721535,4.0249,46.0,113.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.08599,3.87601,46.0,113.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.32162,4.4053,46.0,113.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.443575,4.62032,46.0,113.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.403893,4.28853,46.0,113.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.17586,4.03774,46.0,113.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.24684,4.06782,46.0,113.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.234171,4.24321,46.0,113.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.98609,46.0,113.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.28345,46.0,113.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.89126,46.0,113.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.23404,46.0,113.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.16892,46.0,113.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.104489,8.14414,46.0,113.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.96654,46.0,113.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.7042,46.0,113.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.58129,46.0,113.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.13803,46.0,113.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.98125,46.0,113.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.13657,5.03885,46.0,113.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.144092,4.63373,46.0,113.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.132519,4.36865,46.0,113.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.142361,3.58518,46.0,113.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.207338,3.58978,46.0,113.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.208975,3.40934,46.0,113.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.244226,3.53945,46.0,113.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.218656,3.66288,46.0,113.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.147034,3.42346,46.0,113.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.31758,46.0,113.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.87942,46.0,113.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.64409,46.0,113.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.85492,46.0,113.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.74906,46.0,113.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.29992,46.0,113.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.99361,46.0,113.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.47817,46.0,113.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.74329,46.0,113.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.71972,46.0,113.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.11767,46.0,113.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.06396,46.0,113.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.24744,46.0,113.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.31049,46.0,113.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.87222,46.0,113.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.55578,46.0,113.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.16654,46.0,113.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.23215,46.0,113.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.39172,46.0,113.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.160864,2.63469,46.0,113.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.299026,2.69275,46.0,113.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.974164,2.76759,46.0,113.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.13023,2.17522,46.0,113.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.23249,2.00813,46.0,113.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.54864,1.97248,46.0,113.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.87905,1.77563,46.0,113.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.38456,1.7047,46.0,113.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.41462,1.58065,46.0,113.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.620783,2.07836,46.0,113.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.195295,2.53944,46.0,113.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.77223,46.0,113.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.0658,46.0,113.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.25733,46.0,113.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.18182,46.0,113.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.26959,46.0,113.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.30626,46.0,113.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.67189,46.0,113.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.45356,46.0,113.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.63983,46.0,113.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.07558,46.0,113.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.885297,46.0,113.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.91062,46.0,113.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.5812,46.0,113.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-1.85638,46.0,113.0
