Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.170189,48.0,136.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.243389,48.0,136.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.376014,48.0,136.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.240066,48.0,136.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.374111,48.0,136.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.980386,48.0,136.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.17386,48.0,136.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.561848,48.0,136.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.06602,48.0,136.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.93726,48.0,136.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.65217,48.0,136.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.79832,48.0,136.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.61038,48.0,136.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.43624,48.0,136.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.65605,48.0,136.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.38469,48.0,136.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.24237,48.0,136.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.68042,48.0,136.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.56758,48.0,136.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.5068,48.0,136.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.83816,48.0,136.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.69522,48.0,136.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.64831,48.0,136.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.217462,3.63757,48.0,136.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.481115,3.66624,48.0,136.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.21612,3.55805,48.0,136.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.13619,4.18629,48.0,136.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.358881,4.42233,48.0,136.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.258542,4.03106,48.0,136.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.73145,48.0,136.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.75423,48.0,136.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.128924,3.97426,48.0,136.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.94917,48.0,136.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.3211,48.0,136.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.09627,48.0,136.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.46141,48.0,136.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.42774,48.0,136.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.40497,48.0,136.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.13213,48.0,136.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.77566,48.0,136.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.64802,48.0,136.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.07469,48.0,136.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.88478,48.0,136.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.214296,4.93648,48.0,136.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.26638,4.49091,48.0,136.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.210177,4.16708,48.0,136.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.205004,3.44714,48.0,136.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.267027,3.49093,48.0,136.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.284004,3.30154,48.0,136.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.190386,3.43384,48.0,136.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.100084,3.59228,48.0,136.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.3575,48.0,136.0
