Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.29194,36.0,78.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.31769,36.0,78.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.00127,36.0,78.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.12567,36.0,78.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.07672,36.0,78.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.8504,36.0,78.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.82162,36.0,78.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.19323,36.0,78.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.91874,36.0,78.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.70288,36.0,78.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.853,36.0,78.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.1322,36.0,78.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.1785,36.0,78.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.1477,36.0,78.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.032,36.0,78.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.5873,36.0,78.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.4093,36.0,78.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.6648,36.0,78.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.53784,36.0,78.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.65959,36.0,78.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.61709,36.0,78.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.149002,9.46952,36.0,78.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.426809,9.19981,36.0,78.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.737395,9.12764,36.0,78.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.60984,9.23707,36.0,78.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.15974,9.02025,36.0,78.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.973222,9.2188,36.0,78.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.586185,9.1523,36.0,78.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.474415,9.06737,36.0,78.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.507286,8.77305,36.0,78.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.567298,8.73177,36.0,78.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.343054,8.74139,36.0,78.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.77016,36.0,78.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.1362,36.0,78.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.2138,36.0,78.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.3451,36.0,78.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.102013,11.0894,36.0,78.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.164535,11.0067,36.0,78.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.111767,10.1445,36.0,78.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.99212,36.0,78.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.76926,36.0,78.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.83282,36.0,78.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.64319,36.0,78.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.165736,8.57529,36.0,78.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.131392,8.33078,36.0,78.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.22578,36.0,78.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.108827,7.58671,36.0,78.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.129795,7.54233,36.0,78.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.118459,7.35114,36.0,78.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.151195,7.48981,36.0,78.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.139013,7.54987,36.0,78.0
