Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.32499,41.0,109.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-4.15293,41.0,109.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.93723,41.0,109.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.6789,41.0,109.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.91365,41.0,109.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.71397,41.0,109.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.90559,41.0,109.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-5.29899,41.0,109.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.199043,41.0,109.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,0.883839,41.0,109.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.29041,41.0,109.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.20902,41.0,109.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,4.87196,41.0,109.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.66898,41.0,109.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.63166,41.0,109.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.21977,41.0,109.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.2436,41.0,109.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.397465,41.0,109.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.337943,41.0,109.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.193215,41.0,109.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.728969,41.0,109.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.930499,41.0,109.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-1.03032,41.0,109.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.200098,-0.957836,41.0,109.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.693769,-0.872518,41.0,109.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.17866,-0.962166,41.0,109.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.33466,-0.172718,41.0,109.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.452981,0.315655,41.0,109.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.404889,-0.163607,41.0,109.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.166113,-0.27405,41.0,109.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.232684,-0.161862,41.0,109.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.227566,0.0690558,41.0,109.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.20716,41.0,109.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.32105,41.0,109.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.22873,41.0,109.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,4.73963,41.0,109.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,4.82672,41.0,109.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.86734,41.0,109.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.55672,41.0,109.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.2801,41.0,109.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.23789,41.0,109.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.46439,41.0,109.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.27106,41.0,109.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.47517,41.0,109.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.131743,0.968996,41.0,109.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.130598,0.654607,41.0,109.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.140681,-0.347677,41.0,109.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.19912,-0.331173,41.0,109.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.19634,-0.490579,41.0,109.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.234595,-0.383027,41.0,109.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.203391,-0.2407,41.0,109.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.13563,-0.504594,41.0,109.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.645942,41.0,109.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-1.17745,41.0,109.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-1.48654,41.0,109.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-1.2797,41.0,109.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,0.972074,41.0,109.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,1.32727,41.0,109.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.34485,41.0,109.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,3.97296,41.0,109.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.36603,41.0,109.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,4.34938,41.0,109.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,3.38548,41.0,109.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,3.25724,41.0,109.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,1.84765,41.0,109.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-1.77102,41.0,109.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-2.21815,41.0,109.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-2.62582,41.0,109.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-3.12315,41.0,109.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-2.73535,41.0,109.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-2.63957,41.0,109.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.123732,-2.288,41.0,109.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.213569,-2.07782,41.0,109.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.828791,-1.75757,41.0,109.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.975551,-2.34678,41.0,109.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.16093,-2.40178,41.0,109.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.60257,-2.36016,41.0,109.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.92929,-2.67218,41.0,109.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.40459,-2.80678,41.0,109.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.41921,-3.00685,41.0,109.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.633124,-2.55763,41.0,109.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.207203,-2.23306,41.0,109.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,0.590001,41.0,109.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,0.728162,41.0,109.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,0.698125,41.0,109.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,0.325366,41.0,109.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,0.329297,41.0,109.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,0.67445,41.0,109.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,-0.336994,41.0,109.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-3.24904,41.0,109.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-4.27782,41.0,109.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-5.12714,41.0,109.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-7.90948,41.0,109.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-9.29947,41.0,109.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-8.55214,41.0,109.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-8.65691,41.0,109.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-8.37343,41.0,109.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-7.59957,41.0,109.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-7.35288,41.0,109.0
