Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.100893,36.0,89.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00918201,36.0,89.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.556729,36.0,89.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.341807,36.0,89.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.493665,36.0,89.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.02575,36.0,89.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.13005,36.0,89.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.581213,36.0,89.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.62591,36.0,89.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.34578,36.0,89.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.69128,36.0,89.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.76516,36.0,89.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.60884,36.0,89.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.49536,36.0,89.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.90601,36.0,89.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.93207,36.0,89.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.86544,36.0,89.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.58275,36.0,89.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.49167,36.0,89.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.47699,36.0,89.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.97911,36.0,89.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.80885,36.0,89.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.241883,3.60971,36.0,89.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.517618,3.60931,36.0,89.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.35373,3.71023,36.0,89.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.34809,3.5559,36.0,89.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.13088,4.07007,36.0,89.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.579498,4.30917,36.0,89.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.453027,4.03223,36.0,89.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.435054,3.85807,36.0,89.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.475277,3.9032,36.0,89.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.314178,4.01305,36.0,89.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.103633,5.60496,36.0,89.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.81023,36.0,89.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.31513,36.0,89.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.64879,36.0,89.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.5736,36.0,89.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.107169,7.56124,36.0,89.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.48225,36.0,89.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.2719,36.0,89.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.14362,36.0,89.0
