Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,6.09587,29.0,74.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,6.09418,29.0,74.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.80898,29.0,74.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.9281,29.0,74.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.91318,29.0,74.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.76445,29.0,74.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.75498,29.0,74.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,6.10901,29.0,74.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.54782,29.0,74.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.36704,29.0,74.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.305,29.0,74.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.6219,29.0,74.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.7293,29.0,74.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.7292,29.0,74.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.7102,29.0,74.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,11.3795,29.0,74.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,11.1383,29.0,74.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.518,29.0,74.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,10.3711,29.0,74.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,10.5274,29.0,74.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,10.5824,29.0,74.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.175981,10.455,29.0,74.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.440872,10.1548,29.0,74.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.846081,10.0557,29.0,74.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.81618,10.183,29.0,74.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.95253,9.97192,29.0,74.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.754688,10.1215,29.0,74.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.66333,10.0115,29.0,74.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.553985,9.96439,29.0,74.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.657871,9.65825,29.0,74.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.726609,9.60518,29.0,74.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.348583,9.57658,29.0,74.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,10.4905,29.0,74.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.8851,29.0,74.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.8781,29.0,74.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.9659,29.0,74.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.135926,11.679,29.0,74.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.174516,11.587,29.0,74.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.130279,10.7879,29.0,74.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.6343,29.0,74.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,10.3671,29.0,74.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.10683,9.50553,29.0,74.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,9.30054,29.0,74.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.176312,9.20996,29.0,74.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.136487,8.99632,29.0,74.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.92488,29.0,74.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,8.33524,29.0,74.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.110699,8.28543,29.0,74.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.106401,8.09107,29.0,74.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.152569,8.23052,29.0,74.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.103365,8.27181,29.0,74.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,8.05804,29.0,74.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.99339,29.0,74.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,7.69536,29.0,74.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,7.63118,29.0,74.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.72432,29.0,74.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,9.04293,29.0,74.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.86084,29.0,74.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,11.2499,29.0,74.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,11.5075,29.0,74.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,11.5861,29.0,74.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,11.5065,29.0,74.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,11.3133,29.0,74.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,11.2485,29.0,74.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,11.2674,29.0,74.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,9.50399,29.0,74.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,9.03106,29.0,74.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,8.96533,29.0,74.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,8.79345,29.0,74.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,8.52853,29.0,74.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.101307,8.64568,29.0,74.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.299937,8.65971,29.0,74.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.714461,8.48287,29.0,74.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.30727,8.1816,29.0,74.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.51365,7.5697,29.0,74.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.49908,7.30382,29.0,74.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.40387,7.27089,29.0,74.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.34941,7.20822,29.0,74.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.753665,7.18065,29.0,74.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.934992,7.14638,29.0,74.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.253178,7.87038,29.0,74.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,8.57958,29.0,74.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,10.0075,29.0,74.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,10.4925,29.0,74.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,10.8729,29.0,74.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,11.1498,29.0,74.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,11.3922,29.0,74.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,11.123,29.0,74.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,10.9011,29.0,74.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,9.20575,29.0,74.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,8.44816,29.0,74.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,8.20575,29.0,74.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,7.56777,29.0,74.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,7.31313,29.0,74.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,7.17051,29.0,74.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,6.81392,29.0,74.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,6.61049,29.0,74.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,6.76782,29.0,74.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,6.72851,29.0,74.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,6.81571,29.0,74.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,6.84444,29.0,74.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,6.79781,29.0,74.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,6.79928,29.0,74.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,7.09847,29.0,74.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,9.0315,29.0,74.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,10.2313,29.0,74.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,12.5181,29.0,74.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,13.1129,29.0,74.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,13.5736,29.0,74.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,13.6468,29.0,74.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,13.6427,29.0,74.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,13.3849,29.0,74.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,13.1569,29.0,74.0
