Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.59361,64.0,119.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.44031,64.0,119.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.14645,64.0,119.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.93959,64.0,119.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.14429,64.0,119.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.88661,64.0,119.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.08086,64.0,119.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.4647,64.0,119.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.77274,64.0,119.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.56064,64.0,119.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.73123,64.0,119.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.73653,64.0,119.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.44179,64.0,119.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.21617,64.0,119.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.29738,64.0,119.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.77212,64.0,119.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.7514,64.0,119.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.05302,64.0,119.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.02162,64.0,119.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.9164,64.0,119.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.07287,64.0,119.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.894248,64.0,119.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.820884,64.0,119.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.252696,0.861239,64.0,119.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.452702,0.911875,64.0,119.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.15753,0.811075,64.0,119.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.901759,1.53609,64.0,119.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.235845,1.91128,64.0,119.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.136571,1.45124,64.0,119.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.24445,64.0,119.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.114638,1.31194,64.0,119.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.111844,1.54255,64.0,119.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.67417,64.0,119.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.91027,64.0,119.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.79615,64.0,119.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.25791,64.0,119.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.29651,64.0,119.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.31138,64.0,119.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.96588,64.0,119.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.62777,64.0,119.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.59635,64.0,119.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.85126,64.0,119.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.64176,64.0,119.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.11936,2.76709,64.0,119.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.186781,2.24712,64.0,119.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.179549,1.90687,64.0,119.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.239357,1.04152,64.0,119.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.262877,1.08886,64.0,119.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.255209,0.889959,64.0,119.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.215658,1.00656,64.0,119.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.135014,1.18827,64.0,119.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,0.94601,64.0,119.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.813941,64.0,119.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.291999,64.0,119.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.0393494,64.0,119.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.261974,64.0,119.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.44204,64.0,119.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.87512,64.0,119.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.75184,64.0,119.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.36467,64.0,119.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.75164,64.0,119.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.77275,64.0,119.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.95684,64.0,119.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.87507,64.0,119.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,3.57913,64.0,119.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,0.064672,64.0,119.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.367337,64.0,119.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.767384,64.0,119.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-1.22692,64.0,119.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-1.00499,64.0,119.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-0.834479,64.0,119.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-0.471685,64.0,119.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.364274,-0.321445,64.0,119.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.841128,-0.0418061,64.0,119.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.00691,-0.613892,64.0,119.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.08983,-0.69717,64.0,119.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.42137,-0.716393,64.0,119.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.81012,-0.995634,64.0,119.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.53502,-1.12499,64.0,119.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.40552,-1.31183,64.0,119.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.744825,-0.853458,64.0,119.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.254119,-0.525398,64.0,119.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.1204,64.0,119.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,2.33888,64.0,119.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,2.42099,64.0,119.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,2.18553,64.0,119.0
