Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.12907,63.0,85.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.91923,63.0,85.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.63028,63.0,85.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.34533,63.0,85.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.60542,63.0,85.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.37846,63.0,85.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.51668,63.0,85.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.83017,63.0,85.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.463445,63.0,85.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.09849,63.0,85.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.28413,63.0,85.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.18963,63.0,85.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,4.87475,63.0,85.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.65911,63.0,85.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.775,63.0,85.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.32166,63.0,85.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.43699,63.0,85.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.845504,63.0,85.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.85927,63.0,85.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.754912,63.0,85.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.0832663,63.0,85.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.295814,63.0,85.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.250779,-0.468145,63.0,85.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.520438,-0.420683,63.0,85.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.34653,-0.364874,63.0,85.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.90897,-0.490248,63.0,85.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.852661,0.235536,63.0,85.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.301328,0.668908,63.0,85.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.175514,0.25675,63.0,85.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.146823,0.158786,63.0,85.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.241861,0.250266,63.0,85.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.245559,0.442012,63.0,85.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.44111,63.0,85.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.51561,63.0,85.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.30976,63.0,85.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,4.80111,63.0,85.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,4.86077,63.0,85.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.89151,63.0,85.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.61761,63.0,85.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.40008,63.0,85.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.41123,63.0,85.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.71864,63.0,85.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.50773,63.0,85.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.70133,63.0,85.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,1.18964,63.0,85.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.121914,0.900948,63.0,85.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.182899,-0.165688,63.0,85.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.183467,-0.163168,63.0,85.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.143746,-0.367795,63.0,85.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.168406,-0.263171,63.0,85.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.164327,-0.108078,63.0,85.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.149802,-0.375382,63.0,85.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.540353,63.0,85.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-1.07985,63.0,85.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-1.38086,63.0,85.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-1.11642,63.0,85.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.10224,63.0,85.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,1.51619,63.0,85.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.47797,63.0,85.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.09851,63.0,85.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.47018,63.0,85.0
