Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.67381,44.0,84.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.72348,44.0,84.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.38854,44.0,84.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.51251,44.0,84.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.43208,44.0,84.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.13715,44.0,84.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.09196,44.0,84.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.50466,44.0,84.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.48764,44.0,84.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.25902,44.0,84.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.5923,44.0,84.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.85,44.0,84.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.8485,44.0,84.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.7809,44.0,84.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.592,44.0,84.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.0067,44.0,84.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.88739,44.0,84.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.04499,44.0,84.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.93258,44.0,84.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.02749,44.0,84.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.89979,44.0,84.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.127364,8.74036,44.0,84.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.451068,8.50664,44.0,84.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.70951,8.45563,44.0,84.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.51933,8.5352,44.0,84.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.37617,8.31134,44.0,84.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.11254,8.55118,44.0,84.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.496446,8.51385,44.0,84.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.333913,8.40442,44.0,84.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.389104,8.11104,44.0,84.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.40685,8.07447,44.0,84.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.339015,8.11969,44.0,84.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.26383,44.0,84.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.61835,44.0,84.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.7826,44.0,84.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.9505,44.0,84.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.7238,44.0,84.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.167617,10.6458,44.0,84.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.101834,9.71852,44.0,84.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.55006,44.0,84.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.35991,44.0,84.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.36152,44.0,84.0
