Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.304019,63.0,124.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.402112,63.0,124.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.185942,63.0,124.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.0425247,63.0,124.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.187779,63.0,124.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.784449,63.0,124.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.959555,63.0,124.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.414395,63.0,124.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.13483,63.0,124.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.99046,63.0,124.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.60693,63.0,124.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.736,63.0,124.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.53935,63.0,124.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.34967,63.0,124.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.63746,63.0,124.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.33922,63.0,124.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.23445,63.0,124.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.75452,63.0,124.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.68908,63.0,124.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.64387,63.0,124.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.00903,63.0,124.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.85047,63.0,124.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.77376,63.0,124.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.317325,3.77685,63.0,124.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.436539,3.82483,63.0,124.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.04439,3.69656,63.0,124.0
