Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0651709,72.0,125.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.176935,72.0,125.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.414065,72.0,125.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.267463,72.0,125.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.417946,72.0,125.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.03523,72.0,125.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.216,72.0,125.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.650029,72.0,125.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.01244,72.0,125.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.88639,72.0,125.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.57245,72.0,125.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.69231,72.0,125.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.47843,72.0,125.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.26794,72.0,125.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.54497,72.0,125.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.12547,72.0,125.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.03496,72.0,125.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.56061,72.0,125.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.52745,72.0,125.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.47807,72.0,125.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.81737,72.0,125.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.66012,72.0,125.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.59236,72.0,125.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.354249,3.59319,72.0,125.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.333069,3.63868,72.0,125.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.664084,3.5139,72.0,125.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.767045,4.10616,72.0,125.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.162545,4.32562,72.0,125.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.92994,72.0,125.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.6356,72.0,125.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.101334,3.65341,72.0,125.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.85542,72.0,125.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.81448,72.0,125.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.18182,72.0,125.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.9336,72.0,125.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.30379,72.0,125.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.25531,72.0,125.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.23753,72.0,125.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.93874,72.0,125.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.56811,72.0,125.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.50663,72.0,125.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.91096,72.0,125.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.69716,72.0,125.0
