Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.62871,39.0,83.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.65317,39.0,83.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.35171,39.0,83.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.46044,39.0,83.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.40904,39.0,83.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.1789,39.0,83.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.14412,39.0,83.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.50922,39.0,83.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.21646,39.0,83.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.00966,39.0,83.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.1346,39.0,83.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.4299,39.0,83.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.4717,39.0,83.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.4298,39.0,83.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.3184,39.0,83.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.8611,39.0,83.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.6906,39.0,83.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.93481,39.0,83.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.80442,39.0,83.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.92374,39.0,83.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.88219,39.0,83.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.147091,9.73222,39.0,83.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.447621,9.4823,39.0,83.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.739257,9.41463,39.0,83.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.54392,9.51159,39.0,83.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.28806,9.28454,39.0,83.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.07397,9.47251,39.0,83.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.555333,9.38703,39.0,83.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.42287,9.30642,39.0,83.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.454263,8.99318,39.0,83.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.494208,8.94446,39.0,83.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.342492,8.96661,39.0,83.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,10.0082,39.0,83.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.3948,39.0,83.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.482,39.0,83.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.6104,39.0,83.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,11.3498,39.0,83.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.174416,11.2614,39.0,83.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.115239,10.3828,39.0,83.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.2218,39.0,83.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,10.0016,39.0,83.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,9.0742,39.0,83.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.89926,39.0,83.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.168317,8.82082,39.0,83.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.132682,8.57548,39.0,83.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.45908,39.0,83.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.115784,7.83213,39.0,83.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.130665,7.78757,39.0,83.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.126844,7.59603,39.0,83.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.141368,7.73894,39.0,83.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.158608,7.80548,39.0,83.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.123766,7.58181,39.0,83.0
