Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.9175,67.0,96.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.73175,67.0,96.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.40603,67.0,96.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.16231,67.0,96.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.39621,67.0,96.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.13061,67.0,96.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.28201,67.0,96.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.6801,67.0,96.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.4278,67.0,96.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.12235,67.0,96.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.16413,67.0,96.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.12364,67.0,96.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.82941,67.0,96.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.60768,67.0,96.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.77125,67.0,96.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.34513,67.0,96.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.40593,67.0,96.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.83479,67.0,96.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.83493,67.0,96.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.74438,67.0,96.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.951044,67.0,96.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.746641,67.0,96.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.229707,0.605513,67.0,96.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.480511,0.649729,67.0,96.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.01067,0.707558,67.0,96.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.63836,0.576458,67.0,96.0
