Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.40184,21.0,92.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.28003,21.0,92.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.96789,21.0,92.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.70131,21.0,92.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.86912,21.0,92.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.49841,21.0,92.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.63587,21.0,92.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.00329,21.0,92.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.75339,21.0,92.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.46504,21.0,92.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.27906,21.0,92.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.25833,21.0,92.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.03036,21.0,92.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.91664,21.0,92.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.14603,21.0,92.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.00113,21.0,92.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.89356,21.0,92.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.43147,21.0,92.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.3271,21.0,92.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.26623,21.0,92.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.61272,21.0,92.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.45367,21.0,92.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.114664,1.26499,21.0,92.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.509774,1.28486,21.0,92.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.32591,1.42967,21.0,92.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.48658,1.30518,21.0,92.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.13727,1.95793,21.0,92.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.812769,2.34035,21.0,92.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.647096,1.99033,21.0,92.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.691327,1.88023,21.0,92.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.714111,1.96837,21.0,92.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.314157,2.08861,21.0,92.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.154472,3.8766,21.0,92.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.00219,21.0,92.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.65656,21.0,92.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.05851,21.0,92.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.04434,21.0,92.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.06947,21.0,92.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.94958,21.0,92.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.71665,21.0,92.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.595,21.0,92.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.05081,21.0,92.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.79056,21.0,92.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.106046,2.95363,21.0,92.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.114285,2.54337,21.0,92.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,2.33748,21.0,92.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.122123,1.44468,21.0,92.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.127949,1.43817,21.0,92.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.122835,1.29138,21.0,92.0
