Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.97463,62.0,94.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.80841,62.0,94.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.44135,62.0,94.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.21241,62.0,94.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.42656,62.0,94.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.10219,62.0,94.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.23687,62.0,94.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.64753,62.0,94.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.18372,62.0,94.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.88566,62.0,94.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.70499,62.0,94.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.70559,62.0,94.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.45425,62.0,94.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.25836,62.0,94.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.5048,62.0,94.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.21041,62.0,94.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.24438,62.0,94.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.76109,62.0,94.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.73685,62.0,94.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.66851,62.0,94.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.9679,62.0,94.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.77075,62.0,94.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.255029,1.61305,62.0,94.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.51013,1.646,62.0,94.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.18178,1.70631,62.0,94.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.88304,1.56274,62.0,94.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.904771,2.18803,62.0,94.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.314881,2.51141,62.0,94.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.19487,2.14892,62.0,94.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.165745,1.98076,62.0,94.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.250069,2.03927,62.0,94.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.244606,2.21621,62.0,94.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.08891,62.0,94.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.25944,62.0,94.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.95931,62.0,94.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.38261,62.0,94.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.38179,62.0,94.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.38566,62.0,94.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.15266,62.0,94.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.9188,62.0,94.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.88075,62.0,94.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.30665,62.0,94.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.11635,62.0,94.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,3.24556,62.0,94.0
