Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.62051,25.0,82.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.63609,25.0,82.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.27119,25.0,82.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.41007,25.0,82.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.36836,25.0,82.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.11768,25.0,82.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.06741,25.0,82.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.45682,25.0,82.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.35042,25.0,82.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.14935,25.0,82.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.4505,25.0,82.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.6968,25.0,82.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.7154,25.0,82.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.694,25.0,82.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.5194,25.0,82.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.0306,25.0,82.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.78492,25.0,82.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.97415,25.0,82.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.82251,25.0,82.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.93083,25.0,82.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.84369,25.0,82.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.141328,8.70889,25.0,82.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.347897,8.44955,25.0,82.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.776746,8.38959,25.0,82.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.54191,8.53777,25.0,82.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.36142,8.32535,25.0,82.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.0429,8.57694,25.0,82.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.805861,8.56312,25.0,82.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.645494,8.4504,25.0,82.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.739265,8.17377,25.0,82.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.771791,8.14895,25.0,82.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.344376,8.15539,25.0,82.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.144867,9.25139,25.0,82.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.59397,25.0,82.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.112746,10.7214,25.0,82.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.103883,10.8677,25.0,82.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.6231,25.0,82.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.171905,10.5554,25.0,82.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.107148,9.69177,25.0,82.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.52581,25.0,82.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.29239,25.0,82.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.29072,25.0,82.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.06998,25.0,82.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.16024,8.02831,25.0,82.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.127143,7.78394,25.0,82.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.68346,25.0,82.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.11063,7.07624,25.0,82.0
