Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.20144,49.0,85.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.26322,49.0,85.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.9104,49.0,85.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.03971,49.0,85.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.94571,49.0,85.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.6174,49.0,85.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.56496,49.0,85.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.99997,49.0,85.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.13471,49.0,85.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.90221,49.0,85.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.3473,49.0,85.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.5876,49.0,85.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.5633,49.0,85.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.4812,49.0,85.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.2554,49.0,85.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.59585,49.0,85.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.49267,49.0,85.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.59936,49.0,85.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.49378,49.0,85.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.57621,49.0,85.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.40411,49.0,85.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.115693,8.2417,49.0,85.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.439665,8.01637,49.0,85.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.693982,7.97712,49.0,85.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.50952,8.04843,49.0,85.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.42332,7.82455,49.0,85.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.12647,8.09357,49.0,85.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.481536,8.08049,49.0,85.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.306503,7.95376,49.0,85.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.374058,7.66633,49.0,85.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.379718,7.63576,49.0,85.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.337589,7.69364,49.0,85.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.89833,49.0,85.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.24001,49.0,85.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.4511,49.0,85.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.6386,49.0,85.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.4274,49.0,85.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.164784,10.3543,49.0,85.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.39652,49.0,85.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.21926,49.0,85.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.0456,49.0,85.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.00275,49.0,85.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.82868,49.0,85.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.157955,7.79363,49.0,85.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.130688,7.5017,49.0,85.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.117541,7.34715,49.0,85.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.125412,6.64124,49.0,85.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.125918,6.60047,49.0,85.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.129211,6.40868,49.0,85.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.116278,6.54964,49.0,85.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.176231,6.64083,49.0,85.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.164395,6.40695,49.0,85.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.32089,49.0,85.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.97084,49.0,85.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.82684,49.0,85.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.01709,49.0,85.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.54606,49.0,85.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.27608,49.0,85.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.72327,49.0,85.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.0599,49.0,85.0
